# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
8.31793563476e-05	0.110429447853	1	0	0	0	0	0.0
0.000665115921714	0.112474437628	2	0	0	0	0	0.0
0.00372744378236	0.114519427403	3	0	0	0	0	0.0
0.00470529898016	0.116564417178	4	0	0	0	0	0.0
0.0051037984725	0.118609406953	5	0	0	0	0	0.0
0.0104565007479	0.120654396728	6	0	0	0	0	0.0
0.0114350710485	0.122699386503	7	0	0	0	0	0.0
0.0172695505476	0.124744376278	8	0	0	0	0	0.0
0.017644575744	0.122699386503	9	0	0	0	0	0.0
0.0176913800988	0.124744376278	10	0	0	0	0	0.0
0.0213759211275	0.126789366053	11	0	0	0	0	0.0
0.0221609453304	0.126789366053	12	0	0	0	0	0.0
0.0240939935874	0.128834355828	13	0	0	0	0	0.0
0.0262576822272	0.130879345603	14	0	0	0	0	0.0
0.032029176749	0.132924335378	15	0	0	0	0	0.0
0.0385776183989	0.134969325153	16	0	0	0	0	0.0
0.0399122603471	0.137014314928	17	0	0	0	0	0.0
0.0399616102448	0.137014314928	18	0	0	0	0	0.0
0.0471715640162	0.139059304703	19	0	0	0	0	0.0
0.0529302550366	0.141104294479	20	0	0	0	0	0.0
