# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00356608408448	0.118609406953	1	0	0	0	0	0.0
0.00596864500144	0.120654396728	2	0	0	0	0	0.0
0.00640355957518	0.120654396728	3	0	0	0	0	0.0
0.0151384250447	0.0961145194274	3	1	87	0	12	0.8
0.0199798682397	0.0981595092025	4	1	87	0	12	0.75
0.0226003800268	0.0961145194274	5	1	87	0	12	0.705882352941
0.0228090427215	0.0981595092025	6	1	87	0	12	0.666666666667
0.0242638268867	0.0961145194274	7	1	87	0	12	0.631578947368
0.0246202702754	0.0961145194274	8	1	87	0	12	0.6
0.026506226586	0.0940695296524	9	1	87	0	12	0.571428571429
0.0275069123049	0.0961145194274	10	1	87	0	12	0.545454545455
0.0309411338104	0.0981595092025	11	1	87	0	12	0.521739130435
