# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000700014033727	0.0879345603272	1	0	0	0	0	0.0
0.000906995197904	0.0899795501022	2	0	0	0	0	0.0
0.00469506125104	0.0899795501022	3	0	0	0	0	0.0
0.00687206584793	0.0920245398773	4	0	0	0	0	0.0
0.0114997687727	0.0940695296524	5	0	0	0	0	0.0
0.0120549457423	0.0961145194274	6	0	0	0	0	0.0
0.012706832869	0.0981595092025	7	0	0	0	0	0.0
0.0173631175457	0.100204498978	8	0	0	0	0	0.0
0.0190426879234	0.0981595092025	9	0	0	0	0	0.0
0.0194294454451	0.0961145194274	10	0	0	0	0	0.0
0.020632006056	0.0940695296524	11	0	0	0	0	0.0
0.020942673436	0.0961145194274	12	0	0	0	0	0.0
0.0229978266853	0.0981595092025	13	0	0	0	0	0.0
