# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00369036351374	0.126789366053	1	0	0	0	0	0.0
0.00474916388223	0.128834355828	2	0	0	0	0	0.0
0.00663143734453	0.126789366053	3	0	0	0	0	0.0
0.00728446824398	0.128834355828	4	0	0	0	0	0.0
0.00864067736829	0.0838445807771	4	1	198	0	22	0.846153846154
0.0133018447398	0.0858895705521	5	1	198	0	22	0.814814814815
0.0178047190353	0.0879345603272	6	1	198	0	22	0.785714285714
0.0183090662948	0.0899795501022	7	1	198	0	22	0.758620689655
0.0208895179679	0.0920245398773	8	1	198	0	22	0.733333333333
0.0245178693	0.0940695296524	9	1	198	0	22	0.709677419355
0.0289820756522	0.0920245398773	10	1	198	0	22	0.6875
0.0302624191006	0.0899795501022	11	1	198	0	22	0.666666666667
