# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000835200881523	0.126789366053	1	0	0	0	0	0.0
0.00878102449604	0.128834355828	2	0	0	0	0	0.0
0.0102886486709	0.130879345603	3	0	0	0	0	0.0
0.0107141386291	0.132924335378	4	0	0	0	0	0.0
0.0151506804411	0.134969325153	5	0	0	0	0	0.0
0.0206054662681	0.137014314928	6	0	0	0	0	0.0
0.021790183536	0.139059304703	7	0	0	0	0	0.0
0.0235352928382	0.141104294479	8	0	0	0	0	0.0
0.0273142365445	0.143149284254	9	0	0	0	0	0.0
0.0306621475531	0.145194274029	10	0	0	0	0	0.0
0.0330773215553	0.147239263804	11	0	0	0	0	0.0
0.035269553407	0.149284253579	12	0	0	0	0	0.0
0.0380408702409	0.151329243354	13	0	0	0	0	0.0
0.0410976991731	0.149284253579	14	0	0	0	0	0.0
0.0447785986007	0.151329243354	15	0	0	0	0	0.0
0.0456875658575	0.153374233129	16	0	0	0	0	0.0
0.0497950439196	0.155419222904	17	0	0	0	0	0.0
0.0500560480063	0.153374233129	18	0	0	0	0	0.0
0.0503818149935	0.155419222904	19	0	0	0	0	0.0
0.0544228864706	0.153374233129	20	0	0	0	0	0.0
0.0617781799646	0.155419222904	21	0	0	0	0	0.0
0.0619541037697	0.157464212679	22	0	0	0	0	0.0
0.0622084409971	0.159509202454	23	0	0	0	0	0.0
0.0628689302822	0.161554192229	24	0	0	0	0	0.0
0.0641374565845	0.159509202454	25	0	0	0	0	0.0
0.0649666985498	0.161554192229	26	0	0	0	0	0.0
0.0651287783329	0.163599182004	27	0	0	0	0	0.0
0.0694563149393	0.161554192229	28	0	0	0	0	0.0
0.0730125251888	0.163599182004	29	0	0	0	0	0.0
0.0747930329725	0.165644171779	30	0	0	0	0	0.0
0.0762727809196	0.163599182004	31	0	0	0	0	0.0
0.0807029114718	0.165644171779	32	0	0	0	0	0.0
0.0835050532566	0.0879345603272	32	1	209	0	38	0.542857142857
