# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000320432099085	0.104294478528	1	0	0	0	0	0.0
0.00151590606819	0.106339468303	2	0	0	0	0	0.0
0.00514533586317	0.108384458078	3	0	0	0	0	0.0
0.00539159255374	0.110429447853	4	0	0	0	0	0.0
0.00747444480972	0.112474437628	5	0	0	0	0	0.0
0.00769710071305	0.114519427403	6	0	0	0	0	0.0
0.0150403793771	0.116564417178	7	0	0	0	0	0.0
0.0169434706762	0.118609406953	8	0	0	0	0	0.0
0.0187187178761	0.120654396728	9	0	0	0	0	0.0
0.0190167708992	0.122699386503	10	0	0	0	0	0.0
0.0239844704618	0.124744376278	11	0	0	0	0	0.0
