# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000176360089934	0.0204498977505	1	0	0	0	0	0.0
0.00220224722846	0.0224948875256	2	0	0	0	0	0.0
0.014935879191	0.0224948875256	2	1	11	0	0	0.0
0.0171357597385	0.0245398773006	3	1	11	0	0	0.0
0.0241342270307	0.0265848670757	4	1	11	0	0	0.0
0.0248258019296	0.0286298568507	5	1	11	0	0	0.0
0.0254353897006	0.0306748466258	6	1	11	0	0	0.0
0.0268042009555	0.0327198364008	7	1	11	0	0	0.0
0.0318208696963	0.0347648261759	8	1	11	0	0	0.0
0.0334864445949	0.0368098159509	9	1	11	0	0	0.0
0.0336979724395	0.038854805726	10	1	11	0	0	0.0
0.0359368410643	0.040899795501	11	1	11	0	0	0.0
0.0366581981886	0.0429447852761	12	1	11	0	0	0.0
0.0401932108237	0.0449897750511	13	1	11	0	0	0.0
0.0438708442188	0.0470347648262	14	1	11	0	0	0.0
0.0443691747973	0.0490797546012	15	1	11	0	0	0.0
0.0449446400594	0.0511247443763	16	1	11	0	0	0.0
0.0518976238745	0.0531697341513	17	1	11	0	0	0.0
0.054042710665	0.0552147239264	18	1	11	0	0	0.0
0.0541746697468	0.0572597137014	19	1	11	0	0	0.0
0.0610095371336	0.0593047034765	20	1	11	0	0	0.0
0.0617128587857	0.0613496932515	21	1	11	0	0	0.0
0.0622346217289	0.0593047034765	21	2	32	0	1	0.0454545454545
0.0626479267906	0.0613496932515	22	2	32	0	1	0.0434782608696
0.0640858863434	0.0593047034765	22	3	14	0	2	0.0833333333333
0.0654071465989	0.0572597137014	22	4	28	0	3	0.12
0.0670217073795	0.0593047034765	23	4	28	0	3	0.115384615385
0.0674922812536	0.0613496932515	24	4	28	0	3	0.111111111111
0.0699669980308	0.0613496932515	25	4	28	0	3	0.107142857143
0.0740950664362	0.0633946830266	26	4	28	0	3	0.103448275862
0.0759437341654	0.0593047034765	26	5	71	0	5	0.161290322581
0.0764752714051	0.0613496932515	27	5	71	0	5	0.15625
0.0783995817838	0.0633946830266	28	5	71	0	5	0.151515151515
0.0794091067707	0.0633946830266	28	6	21	0	5	0.151515151515
0.0846831738051	0.0613496932515	28	7	9	0	6	0.176470588235
0.090018426012	0.0633946830266	29	7	9	0	6	0.171428571429
0.093296892302	0.0654396728016	30	7	9	0	6	0.166666666667
0.0944978869967	0.0633946830266	31	7	9	0	6	0.162162162162
0.0958289935165	0.0654396728016	32	7	9	0	6	0.157894736842
0.0974541730238	0.0674846625767	33	7	9	0	6	0.153846153846
0.101401348956	0.0695296523517	34	7	9	0	6	0.15
0.124412468243	0.0715746421268	35	7	9	0	6	0.146341463415
0.12457005448	0.0695296523517	36	7	9	0	6	0.142857142857
0.125968655147	0.0715746421268	37	7	9	0	6	0.139534883721
0.126920336293	0.0736196319018	38	7	9	0	6	0.136363636364
0.129476759612	0.0756646216769	39	7	9	0	6	0.133333333333
0.132610716807	0.0777096114519	40	7	9	0	6	0.130434782609
0.133441312713	0.0756646216769	41	7	9	0	6	0.127659574468
0.138940784854	0.0777096114519	42	7	9	0	6	0.125
0.139181489698	0.0756646216769	43	7	9	0	6	0.122448979592
0.14442769705	0.0777096114519	44	7	9	0	6	0.12
0.147311690673	0.079754601227	45	7	9	0	6	0.117647058824
0.152258386257	0.081799591002	46	7	9	0	6	0.115384615385
0.156841033287	0.0838445807771	47	7	9	0	6	0.11320754717
0.15850223497	0.0858895705521	48	7	9	0	6	0.111111111111
0.167057804162	0.0879345603272	49	7	9	0	6	0.109090909091
0.167254189958	0.0899795501022	50	7	9	0	6	0.107142857143
0.171239241002	0.0920245398773	51	7	9	0	6	0.105263157895
0.172131528514	0.0940695296524	52	7	9	0	6	0.103448275862
0.174036411154	0.0961145194274	53	7	9	0	6	0.101694915254
0.174582510718	0.0981595092025	54	7	9	0	6	0.1
0.180797629123	0.0961145194274	55	7	9	0	6	0.0983606557377
0.182937366685	0.0940695296524	56	7	9	0	6	0.0967741935484
0.187563152493	0.0961145194274	57	7	9	0	6	0.0952380952381
0.192781011487	0.0981595092025	58	7	9	0	6	0.09375
0.192845996712	0.100204498978	59	7	9	0	6	0.0923076923077
0.194167995991	0.102249488753	60	7	9	0	6	0.0909090909091
0.194874034615	0.104294478528	61	7	9	0	6	0.089552238806
0.196099630164	0.106339468303	62	7	9	0	6	0.0882352941176
0.197925348279	0.108384458078	63	7	9	0	6	0.0869565217391
0.205843464086	0.110429447853	64	7	9	0	6	0.0857142857143
