# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000566562362578	0.0961145194274	1	0	0	0	0	0.0
0.00110918507293	0.0981595092025	2	0	0	0	0	0.0
0.00189513968928	0.100204498978	3	0	0	0	0	0.0
0.00222378858209	0.102249488753	4	0	0	0	0	0.0
0.00502315027976	0.104294478528	5	0	0	0	0	0.0
0.00549272388471	0.102249488753	6	0	0	0	0	0.0
0.0108661536272	0.102249488753	7	0	0	0	0	0.0
0.0126638153593	0.100204498978	8	0	0	0	0	0.0
0.0204903727794	0.102249488753	9	0	0	0	0	0.0
0.0216932010176	0.104294478528	10	0	0	0	0	0.0
