# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00428502334536	0.104294478528	0	1	51	0	3	1.0
0.00498081743162	0.106339468303	1	1	51	0	3	0.75
0.00835705066496	0.106339468303	1	2	5	0	3	0.75
0.00898854042029	0.108384458078	2	2	5	0	3	0.6
0.0134695413586	0.110429447853	3	2	5	0	3	0.5
0.0162493055814	0.112474437628	4	2	5	0	3	0.428571428571
0.0177693795424	0.114519427403	5	2	5	0	3	0.375
0.0205132215257	0.116564417178	6	2	5	0	3	0.333333333333
0.0208711230023	0.118609406953	7	2	5	0	3	0.3
0.0222464905889	0.120654396728	8	2	5	0	3	0.272727272727
0.0256361723078	0.122699386503	9	2	5	0	3	0.25
