# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0126652947788	0.130879345603	1	0	0	0	0	0.0
0.0177164657307	0.132924335378	2	0	0	0	0	0.0
0.0200456515746	0.134969325153	3	0	0	0	0	0.0
0.0211932568164	0.137014314928	4	0	0	0	0	0.0
0.0215352233274	0.139059304703	5	0	0	0	0	0.0
0.0227980590569	0.141104294479	6	0	0	0	0	0.0
0.0231879668829	0.143149284254	7	0	0	0	0	0.0
0.026903146407	0.145194274029	8	0	0	0	0	0.0
0.0282901798474	0.143149284254	9	0	0	0	0	0.0
0.0307273348423	0.145194274029	10	0	0	0	0	0.0
0.0350681153944	0.147239263804	11	0	0	0	0	0.0
0.0359804777187	0.130879345603	11	1	56	0	8	0.421052631579
0.0423527961343	0.128834355828	12	1	56	0	8	0.4
0.0433078467315	0.128834355828	13	1	56	0	8	0.380952380952
0.0448820578971	0.130879345603	14	1	56	0	8	0.363636363636
0.0462383893241	0.132924335378	15	1	56	0	8	0.347826086957
0.0524497529636	0.130879345603	16	1	56	0	8	0.333333333333
0.0533124868217	0.130879345603	16	2	13	0	8	0.333333333333
