# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000476003762982	0.116564417178	1	0	0	0	0	0.0
0.00198315488556	0.118609406953	2	0	0	0	0	0.0
0.00703721409555	0.120654396728	3	0	0	0	0	0.0
0.00899319962253	0.122699386503	4	0	0	0	0	0.0
0.0100661882476	0.124744376278	5	0	0	0	0	0.0
0.0115421253919	0.120654396728	5	1	24	0	2	0.285714285714
0.015048588934	0.106339468303	5	2	57	0	9	0.642857142857
0.0169734698554	0.108384458078	6	2	57	0	9	0.6
0.0192392818992	0.108384458078	7	2	57	0	9	0.5625
0.0220327350576	0.106339468303	8	2	57	0	9	0.529411764706
0.025390099468	0.108384458078	9	2	57	0	9	0.5
0.026567351552	0.110429447853	10	2	57	0	9	0.473684210526
0.0288897566064	0.112474437628	11	2	57	0	9	0.45
0.0295093537791	0.110429447853	11	3	32	0	10	0.47619047619
0.0302750157094	0.110429447853	12	3	32	0	10	0.454545454545
0.0347556108396	0.112474437628	13	3	32	0	10	0.434782608696
0.0360954170886	0.112474437628	14	3	32	0	10	0.416666666667
0.0366882703515	0.102249488753	14	4	20	0	15	0.51724137931
0.0374706782178	0.104294478528	15	4	20	0	15	0.5
0.0507700341129	0.106339468303	16	4	20	0	15	0.483870967742
0.055989003054	0.108384458078	17	4	20	0	15	0.46875
0.0628192039106	0.108384458078	17	5	1	0	15	0.46875
0.0673832358027	0.110429447853	18	5	1	0	15	0.454545454545
0.0687625835548	0.108384458078	19	5	1	0	15	0.441176470588
0.0689120758846	0.110429447853	20	5	1	0	15	0.428571428571
0.0696216623961	0.112474437628	21	5	1	0	15	0.416666666667
0.0785441117903	0.114519427403	22	5	1	0	15	0.405405405405
0.0837518010648	0.116564417178	23	5	1	0	15	0.394736842105
