# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0355534718917	0.0899795501022	14	46	1	0	5	0.263157894737
0.0359325918209	0.0899795501022	14	47	1	0	5	0.263157894737
0.0368768383504	0.0899795501022	14	48	1	0	5	0.263157894737
0.0399347180347	0.0899795501022	14	49	1	0	5	0.263157894737
0.0400513061104	0.0920245398773	15	49	1	0	5	0.25
0.0423919788459	0.0920245398773	15	50	1	0	5	0.25
0.0430187008304	0.0920245398773	15	51	1	0	5	0.25
0.0443754220924	0.0899795501022	15	52	1	0	6	0.285714285714
0.0446579543704	0.0920245398773	16	52	1	0	6	0.272727272727
0.0454554721602	0.0920245398773	16	53	1	0	6	0.272727272727
0.0460187713014	0.0940695296524	17	53	1	0	6	0.260869565217
0.0464334348011	0.0940695296524	17	54	1	0	6	0.260869565217
0.0465418658151	0.0961145194274	18	54	1	0	6	0.25
0.0481918358366	0.0961145194274	18	55	1	0	6	0.25
0.0485856403737	0.0961145194274	18	56	1	0	6	0.25
0.0491294568609	0.0961145194274	18	57	1	0	6	0.25
0.049593720154	0.0981595092025	19	57	1	0	6	0.24
0.0504325988057	0.0981595092025	19	58	1	0	6	0.24
0.0507730285188	0.0981595092025	19	59	1	0	6	0.24
0.052139178516	0.0981595092025	19	60	1	0	6	0.24
0.0523176492676	0.0981595092025	19	61	1	0	6	0.24
0.0523438940748	0.0981595092025	19	62	1	0	6	0.24
0.0524568972461	0.0981595092025	19	63	1	0	6	0.24
0.0527207586445	0.0961145194274	20	63	1	0	6	0.230769230769
0.0527651408643	0.0961145194274	20	64	1	0	6	0.230769230769
0.0537290928962	0.0961145194274	20	65	1	0	6	0.230769230769
0.0541563618137	0.0961145194274	20	66	1	0	6	0.230769230769
0.0555617790009	0.0981595092025	21	66	1	0	6	0.222222222222
0.0565421644063	0.0981595092025	21	67	1	0	6	0.222222222222
0.0566380942002	0.100204498978	22	67	1	0	6	0.214285714286
0.0572886629182	0.100204498978	22	68	1	0	6	0.214285714286
0.0581812798797	0.102249488753	23	68	1	0	6	0.206896551724
0.0582641198299	0.104294478528	24	68	1	0	6	0.2
0.0591006217924	0.104294478528	24	69	1	0	6	0.2
0.0592074604497	0.106339468303	25	69	1	0	6	0.193548387097
0.0592136324387	0.104294478528	26	69	1	0	6	0.1875
0.0593805397214	0.104294478528	26	70	1	0	6	0.1875
0.0595172188093	0.104294478528	26	71	1	0	6	0.1875
0.0602980627511	0.104294478528	26	72	1	0	6	0.1875
0.0603118682916	0.104294478528	26	73	1	0	6	0.1875
0.0611316258101	0.104294478528	26	74	1	0	6	0.1875
0.0618380488671	0.102249488753	26	75	1	0	7	0.212121212121
0.0629014293915	0.102249488753	26	76	1	0	7	0.212121212121
0.0631735212069	0.100204498978	27	76	1	0	7	0.205882352941
0.0635543953446	0.100204498978	27	77	1	0	7	0.205882352941
0.0641576682462	0.100204498978	27	78	1	0	7	0.205882352941
0.0643311832199	0.100204498978	27	79	1	0	7	0.205882352941
0.0645732894683	0.100204498978	27	80	1	0	7	0.205882352941
0.0646338562213	0.100204498978	27	81	1	0	7	0.205882352941
0.0648906596	0.100204498978	27	82	1	0	7	0.205882352941
0.0649415140602	0.100204498978	27	83	1	0	7	0.205882352941
0.0652353671005	0.100204498978	27	84	1	0	7	0.205882352941
0.0659908678125	0.100204498978	27	85	1	0	7	0.205882352941
0.0667287891572	0.100204498978	27	86	1	0	7	0.205882352941
0.0669342519385	0.100204498978	27	87	1	0	7	0.205882352941
0.0676790242352	0.102249488753	28	87	1	0	7	0.2
0.0677938620299	0.102249488753	28	88	1	0	7	0.2
0.0678296505305	0.102249488753	28	89	1	0	7	0.2
0.0692577731915	0.102249488753	28	90	1	0	7	0.2
0.0698253833381	0.102249488753	28	91	1	0	7	0.2
0.0703603029693	0.102249488753	28	92	1	0	7	0.2
0.0719259130227	0.102249488753	28	93	1	0	7	0.2
0.0723315419922	0.102249488753	28	94	1	0	7	0.2
0.0724074454697	0.102249488753	28	95	1	0	7	0.2
0.0730862333418	0.102249488753	28	96	1	0	7	0.2
0.0732920433956	0.100204498978	28	97	1	0	8	0.222222222222
0.0736054679261	0.100204498978	28	98	1	0	8	0.222222222222
0.075226575795	0.102249488753	29	98	1	0	8	0.216216216216
0.0757314948212	0.104294478528	30	98	1	0	8	0.210526315789
0.077456846175	0.106339468303	31	98	1	0	8	0.205128205128
0.0784718656964	0.104294478528	32	98	1	0	8	0.2
0.0790301658306	0.104294478528	32	99	1	0	8	0.2
0.0809844373087	0.104294478528	32	100	1	0	8	0.2
0.0810966796031	0.102249488753	32	101	1	0	9	0.219512195122
0.0814080764739	0.104294478528	33	101	1	0	9	0.214285714286
0.0816138655694	0.104294478528	33	102	1	0	9	0.214285714286
0.0821748937454	0.104294478528	33	103	1	0	9	0.214285714286
0.0822186469669	0.102249488753	33	104	1	0	10	0.232558139535
0.0822194032968	0.102249488753	33	105	1	0	10	0.232558139535
0.0834115148169	0.102249488753	33	106	1	0	10	0.232558139535
0.0840067289102	0.102249488753	33	107	1	0	10	0.232558139535
0.0851176846388	0.102249488753	33	108	1	0	10	0.232558139535
0.085329997873	0.100204498978	34	108	1	0	10	0.227272727273
