# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00035973314124	0.102249488753	1	0	0	0	0	0.0
0.000409691844147	0.102249488753	1	1	1	0	0	0.0
0.000560814641171	0.102249488753	1	2	1	0	0	0.0
0.000576852930557	0.102249488753	1	3	1	0	0	0.0
0.00309465485293	0.102249488753	1	4	1	0	0	0.0
0.00311769858347	0.102249488753	1	5	1	0	0	0.0
0.00378596991201	0.104294478528	2	5	1	0	0	0.0
0.00419023662187	0.102249488753	2	6	1	0	1	0.333333333333
0.00606159996763	0.104294478528	3	6	1	0	1	0.25
0.00615245482042	0.104294478528	3	7	1	0	1	0.25
0.00623837093267	0.102249488753	3	8	1	0	2	0.4
0.00647441175629	0.102249488753	3	9	1	0	2	0.4
0.00648541484845	0.102249488753	3	10	1	0	2	0.4
0.00726082750873	0.104294478528	4	10	1	0	2	0.333333333333
0.00806987948111	0.102249488753	4	11	1	0	3	0.428571428571
0.00817930334897	0.102249488753	4	12	1	0	3	0.428571428571
0.00839878652359	0.102249488753	4	13	1	0	3	0.428571428571
0.0085843406074	0.102249488753	4	14	1	0	3	0.428571428571
0.00888220904631	0.102249488753	4	15	1	0	3	0.428571428571
0.00894638827718	0.100204498978	5	15	1	0	3	0.375
0.0102950921607	0.100204498978	5	16	1	0	3	0.375
0.0104129447417	0.102249488753	6	16	1	0	3	0.333333333333
0.0105340446616	0.100204498978	6	17	1	0	4	0.4
0.013772498508	0.100204498978	6	18	1	0	4	0.4
0.0140793385029	0.100204498978	6	19	1	0	4	0.4
0.0143759145163	0.102249488753	7	19	1	0	4	0.363636363636
0.0147846749156	0.100204498978	7	20	1	0	5	0.416666666667
0.0158611954394	0.100204498978	7	21	1	0	5	0.416666666667
0.0160414506645	0.100204498978	7	22	1	0	5	0.416666666667
0.0163725058551	0.102249488753	8	22	1	0	5	0.384615384615
0.01695471103	0.102249488753	8	23	1	0	5	0.384615384615
