# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000888461672504	0.0879345603272	0	1	1	0	1	1.0
0.00146466432213	0.0899795501022	1	1	1	0	1	0.5
0.00234876531865	0.0899795501022	1	2	1	0	1	0.5
0.00292953798134	0.0899795501022	1	3	1	0	1	0.5
0.00310045594004	0.0899795501022	1	4	1	0	1	0.5
0.00441473105875	0.0899795501022	1	5	1	0	1	0.5
0.00579416254317	0.0899795501022	1	6	1	0	1	0.5
0.00585365805091	0.0899795501022	2	6	1	0	1	0.333333333333
0.00620547860173	0.0899795501022	2	7	1	0	1	0.333333333333
0.00714695459011	0.0920245398773	3	7	1	0	1	0.25
0.0074733099934	0.0920245398773	3	8	1	0	1	0.25
0.00960789333801	0.0920245398773	3	9	1	0	1	0.25
0.00970124793531	0.0920245398773	3	10	1	0	1	0.25
0.0102386349111	0.0920245398773	3	11	1	0	1	0.25
0.0104263670871	0.0920245398773	3	12	1	0	1	0.25
0.0110259390985	0.0940695296524	4	12	1	0	1	0.2
0.0113020877242	0.0920245398773	4	13	1	0	2	0.333333333333
0.0113998534	0.0920245398773	4	14	1	0	2	0.333333333333
0.0116612794232	0.0940695296524	5	14	1	0	2	0.285714285714
0.0122621268172	0.0940695296524	5	15	1	0	2	0.285714285714
0.0123624338866	0.0920245398773	5	16	1	0	3	0.375
0.012564765931	0.0920245398773	5	17	1	0	3	0.375
0.0139834708096	0.0920245398773	5	18	1	0	3	0.375
0.0143731879655	0.0920245398773	5	19	1	0	3	0.375
0.014401376658	0.0899795501022	5	20	1	0	4	0.444444444444
0.0147408170606	0.0899795501022	5	21	1	0	4	0.444444444444
0.0153435116723	0.0899795501022	5	22	1	0	4	0.444444444444
0.015696115475	0.0899795501022	5	23	1	0	4	0.444444444444
0.0162030680182	0.0899795501022	5	24	1	0	4	0.444444444444
0.0162581536429	0.0899795501022	5	25	1	0	4	0.444444444444
0.0167785688451	0.0899795501022	5	26	1	0	4	0.444444444444
