# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00026760673328	0.132924335378	1	0	0	0	0	0.0
0.0017830937611	0.134969325153	2	0	0	0	0	0.0
0.00342109117307	0.137014314928	3	0	0	0	0	0.0
0.00770171236645	0.139059304703	4	0	0	0	0	0.0
0.0131599836827	0.141104294479	5	0	0	0	0	0.0
0.0155027526341	0.143149284254	6	0	0	0	0	0.0
0.0155792120373	0.145194274029	7	0	0	0	0	0.0
0.0158947488566	0.143149284254	8	0	0	0	0	0.0
0.0178693211635	0.145194274029	9	0	0	0	0	0.0
0.0197404420821	0.147239263804	10	0	0	0	0	0.0
0.0208336583751	0.149284253579	11	0	0	0	0	0.0
0.0282224002853	0.151329243354	12	0	0	0	0	0.0
0.0343550554257	0.149284253579	13	0	0	0	0	0.0
0.0347165458588	0.147239263804	14	0	0	0	0	0.0
0.0424245045958	0.145194274029	15	0	0	0	0	0.0
0.0441802958901	0.145194274029	16	0	0	0	0	0.0
0.0469570153879	0.147239263804	17	0	0	0	0	0.0
0.0492522504169	0.149284253579	18	0	0	0	0	0.0
0.0510511020523	0.151329243354	19	0	0	0	0	0.0
0.052856990316	0.153374233129	20	0	0	0	0	0.0
0.0539385351191	0.155419222904	21	0	0	0	0	0.0
0.0559135142494	0.153374233129	22	0	0	0	0	0.0
