# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000100943575599	0.118609406953	0	1	1	0	0	0.0
0.00011235602337	0.120654396728	1	1	1	0	0	0.0
0.000819646173003	0.120654396728	1	2	1	0	0	0.0
0.00288127622786	0.120654396728	1	3	1	0	0	0.0
0.00396982175351	0.120654396728	1	4	1	0	0	0.0
0.00443392670944	0.120654396728	1	5	1	0	0	0.0
0.00479408856709	0.122699386503	2	5	1	0	0	0.0
0.0048242923274	0.122699386503	2	6	1	0	0	0.0
0.00506585803988	0.122699386503	2	7	1	0	0	0.0
0.0053276313007	0.122699386503	2	8	1	0	0	0.0
0.00537886406335	0.122699386503	2	9	1	0	0	0.0
0.00554252496604	0.122699386503	2	10	1	0	0	0.0
0.00728888109886	0.122699386503	2	11	1	0	0	0.0
0.00815859148313	0.122699386503	2	12	1	0	0	0.0
0.00817405426027	0.124744376278	3	12	1	0	0	0.0
0.00864620765643	0.122699386503	4	12	1	0	0	0.0
0.00870328035546	0.124744376278	5	12	1	0	0	0.0
0.00878956076131	0.124744376278	5	13	1	0	0	0.0
0.00942068762781	0.122699386503	5	14	1	0	1	0.166666666667
0.00942646260306	0.122699386503	5	15	1	0	1	0.166666666667
0.0112773717304	0.122699386503	5	16	1	0	1	0.166666666667
0.0118922823569	0.122699386503	5	17	1	0	1	0.166666666667
0.0122137916355	0.122699386503	5	18	1	0	1	0.166666666667
0.0126695873013	0.124744376278	6	18	1	0	1	0.142857142857
0.0133968288391	0.124744376278	6	19	1	0	1	0.142857142857
0.0140405553179	0.124744376278	6	20	1	0	1	0.142857142857
0.0144541460621	0.122699386503	6	21	1	0	2	0.25
0.0155045438497	0.120654396728	6	22	1	0	3	0.333333333333
0.0155820758644	0.120654396728	6	23	1	0	3	0.333333333333
0.0157792386632	0.120654396728	6	24	1	0	3	0.333333333333
0.0182401743839	0.122699386503	7	24	1	0	3	0.3
0.0182566720588	0.122699386503	7	25	1	0	3	0.3
0.0182828291198	0.122699386503	7	26	1	0	3	0.3
0.0184939212691	0.124744376278	8	26	1	0	3	0.272727272727
0.0192762616019	0.124744376278	8	27	1	0	3	0.272727272727
0.0192847100547	0.126789366053	9	27	1	0	3	0.25
0.0215063303805	0.126789366053	9	28	1	0	3	0.25
