# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0010804403135	0.0899795501022	1	0	0	0	0	0.0
0.00825518990289	0.0899795501022	2	0	0	0	0	0.0
0.0088141503126	0.0838445807771	2	1	25	0	3	0.6
0.0121945694971	0.0838445807771	2	2	2	0	3	0.6
0.0129261970734	0.081799591002	3	2	2	0	3	0.5
0.0152224542979	0.0838445807771	4	2	2	0	3	0.428571428571
0.0155763340022	0.081799591002	5	2	2	0	3	0.375
0.0162655493441	0.081799591002	5	3	1	0	3	0.375
0.0179595538185	0.081799591002	5	4	4	0	3	0.375
0.0185454621567	0.079754601227	6	4	4	0	3	0.333333333333
0.0258774117522	0.081799591002	7	4	4	0	3	0.3
0.0284214887311	0.0838445807771	8	4	4	0	3	0.272727272727
0.0291223568202	0.081799591002	9	4	4	0	3	0.25
0.031454571416	0.0838445807771	10	4	4	0	3	0.230769230769
0.0314926359058	0.0858895705521	11	4	4	0	3	0.214285714286
