# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00705620632496	0.00204498977505	1	0	0	0	0	0.0
0.00731158922998	0.0040899795501	2	0	0	0	0	0.0
0.0156050146405	0.00613496932515	3	0	0	0	0	0.0
0.0215932626936	0.0081799591002	4	0	0	0	0	0.0
0.0292715416628	0.0102249488753	5	0	0	0	0	0.0
0.0293418238636	0.0122699386503	6	0	0	0	0	0.0
0.0384681384106	0.0143149284254	7	0	0	0	0	0.0
0.0393055132	0.0163599182004	8	0	0	0	0	0.0
0.0393225992147	0.0184049079755	9	0	0	0	0	0.0
0.0426122289395	0.0184049079755	10	0	0	0	0	0.0
0.0488341168227	0.0204498977505	11	0	0	0	0	0.0
0.0505178412016	0.0224948875256	12	0	0	0	0	0.0
0.0508445847155	0.0204498977505	13	0	0	0	0	0.0
0.0510018143577	0.0224948875256	14	0	0	0	0	0.0
0.0561549765854	0.0245398773006	15	0	0	0	0	0.0
0.0596130559624	0.0265848670757	16	0	0	0	0	0.0
0.060577597792	0.0286298568507	17	0	0	0	0	0.0
0.0614762543788	0.0306748466258	18	0	0	0	0	0.0
0.0679879721187	0.0327198364008	19	0	0	0	0	0.0
0.0777673332701	0.0347648261759	20	0	0	0	0	0.0
0.0783238049601	0.0368098159509	21	0	0	0	0	0.0
0.0835572044708	0.038854805726	22	0	0	0	0	0.0
0.0854074350642	0.040899795501	23	0	0	0	0	0.0
0.0864013867329	0.0429447852761	24	0	0	0	0	0.0
0.087196003899	0.0449897750511	25	0	0	0	0	0.0
0.0883949083749	0.0470347648262	26	0	0	0	0	0.0
0.0901282522593	0.0490797546012	27	0	0	0	0	0.0
0.0907838458211	0.0511247443763	28	0	0	0	0	0.0
0.09690385922	0.0531697341513	29	0	0	0	0	0.0
0.0985335418066	0.0552147239264	30	0	0	0	0	0.0
0.101380764607	0.0572597137014	31	0	0	0	0	0.0
0.105467452722	0.0593047034765	32	0	0	0	0	0.0
0.110583742608	0.0613496932515	33	0	0	0	0	0.0
0.112821259428	0.0633946830266	34	0	0	0	0	0.0
0.115864895147	0.0654396728016	35	0	0	0	0	0.0
0.116886982993	0.0674846625767	36	0	0	0	0	0.0
0.117396093727	0.0695296523517	37	0	0	0	0	0.0
0.119100770027	0.0715746421268	38	0	0	0	0	0.0
0.122411894085	0.0736196319018	39	0	0	0	0	0.0
0.124449016425	0.0756646216769	40	0	0	0	0	0.0
0.125753461334	0.0777096114519	41	0	0	0	0	0.0
0.132505684338	0.079754601227	42	0	0	0	0	0.0
0.133483365678	0.081799591002	43	0	0	0	0	0.0
0.13350755782	0.0838445807771	44	0	0	0	0	0.0
0.134800951697	0.0858895705521	45	0	0	0	0	0.0
0.136083147814	0.0879345603272	46	0	0	0	0	0.0
0.136911438989	0.0899795501022	47	0	0	0	0	0.0
0.137918055996	0.0899795501022	48	0	0	0	0	0.0
0.143582880512	0.0920245398773	49	0	0	0	0	0.0
0.145216260187	0.0940695296524	50	0	0	0	0	0.0
0.15144437909	0.0961145194274	51	0	0	0	0	0.0
0.153407105973	0.0981595092025	52	0	0	0	0	0.0
0.155180886999	0.100204498978	53	0	0	0	0	0.0
0.166447992145	0.102249488753	54	0	0	0	0	0.0
0.167461056395	0.104294478528	55	0	0	0	0	0.0
0.171854309472	0.106339468303	56	0	0	0	0	0.0
0.174577953342	0.108384458078	57	0	0	0	0	0.0
0.175824048447	0.110429447853	58	0	0	0	0	0.0
0.179223873138	0.112474437628	59	0	0	0	0	0.0
0.181142579673	0.114519427403	60	0	0	0	0	0.0
0.186209977705	0.116564417178	61	0	0	0	0	0.0
0.191300145119	0.118609406953	62	0	0	0	0	0.0
0.191437039046	0.120654396728	63	0	0	0	0	0.0
0.197892394411	0.122699386503	64	0	0	0	0	0.0
0.201684479028	0.120654396728	65	0	0	0	0	0.0
0.210527255026	0.122699386503	66	0	0	0	0	0.0
0.213428695236	0.124744376278	67	0	0	0	0	0.0
0.215049321392	0.126789366053	68	0	0	0	0	0.0
