# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00348924168626	0.00613496932515	1	0	0	0	0	0.0
0.00421719384775	0.00613496932515	1	1	4	0	0	0.0
0.00516088117588	0.0081799591002	2	1	4	0	0	0.0
0.00653290824607	0.0102249488753	3	1	4	0	0	0.0
0.00883561376424	0.0102249488753	3	2	8	0	0	0.0
0.0095615623985	0.0102249488753	3	3	9	0	0	0.0
0.00960074030204	0.0102249488753	3	4	4	0	0	0.0
0.0119078357084	0.0122699386503	4	4	4	0	0	0.0
0.0173886140536	0.0122699386503	4	5	4	0	0	0.0
0.0186926265279	0.0143149284254	5	5	4	0	0	0.0
0.0243885255961	0.0163599182004	6	5	4	0	0	0.0
0.0397686685056	0.0184049079755	7	5	4	0	0	0.0
0.0429402420359	0.0184049079755	7	6	2	0	0	0.0
0.0444816784278	0.0163599182004	8	6	2	0	0	0.0
0.0454260898865	0.0163599182004	8	7	4	0	0	0.0
0.0455258104039	0.0184049079755	9	7	4	0	0	0.0
0.0457137069493	0.0204498977505	10	7	4	0	0	0.0
0.0516456002283	0.0224948875256	11	7	4	0	0	0.0
0.0532780865284	0.0245398773006	12	7	4	0	0	0.0
0.0538777244989	0.0245398773006	12	8	5	0	0	0.0
0.0585665061929	0.0265848670757	13	8	5	0	0	0.0
0.0586380885612	0.0286298568507	14	8	5	0	0	0.0
0.0651416773833	0.0265848670757	14	9	17	0	1	0.0666666666667
0.0667085026724	0.0265848670757	14	10	6	0	1	0.0666666666667
0.0681939077591	0.0265848670757	14	11	8	0	1	0.0666666666667
0.0706319885879	0.0265848670757	14	12	6	0	1	0.0666666666667
0.0718642698339	0.0286298568507	15	12	6	0	1	0.0625
0.0719563049712	0.0286298568507	15	13	1	0	1	0.0625
0.0725666312676	0.0306748466258	16	13	1	0	1	0.0588235294118
0.0726742422725	0.0286298568507	16	14	15	0	2	0.111111111111
0.0765918883716	0.0286298568507	16	15	22	0	2	0.111111111111
0.0805065336314	0.0306748466258	17	15	22	0	2	0.105263157895
0.0836263938522	0.0306748466258	17	16	14	0	2	0.105263157895
0.0857568073402	0.0306748466258	17	17	2	0	2	0.105263157895
0.0897591847557	0.0286298568507	17	18	9	0	3	0.15
0.0904758942399	0.0286298568507	17	19	6	0	3	0.15
0.0949919604263	0.0286298568507	17	20	20	0	3	0.15
0.0955112702914	0.0306748466258	18	20	20	0	3	0.142857142857
0.0962902536784	0.0327198364008	19	20	20	0	3	0.136363636364
0.0980393399576	0.0347648261759	20	20	20	0	3	0.130434782609
0.0987968042277	0.0347648261759	20	21	4	0	3	0.130434782609
0.0990244409858	0.0347648261759	20	22	3	0	3	0.130434782609
0.100890090963	0.0347648261759	20	23	3	0	3	0.130434782609
0.103397286298	0.0368098159509	21	23	3	0	3	0.125
0.10389240882	0.038854805726	22	23	3	0	3	0.12
0.106822790625	0.0347648261759	22	24	18	0	5	0.185185185185
0.108247635375	0.0347648261759	22	25	7	0	5	0.185185185185
0.10981897869	0.0368098159509	23	25	7	0	5	0.178571428571
0.111344867251	0.038854805726	24	25	7	0	5	0.172413793103
0.11864787429	0.040899795501	25	25	7	0	5	0.166666666667
0.12013524945	0.0429447852761	26	25	7	0	5	0.161290322581
0.122611265355	0.0449897750511	27	25	7	0	5	0.15625
0.127478223338	0.0470347648262	28	25	7	0	5	0.151515151515
0.131174850068	0.0490797546012	29	25	7	0	5	0.147058823529
0.135507164089	0.0511247443763	30	25	7	0	5	0.142857142857
0.138317068819	0.0531697341513	31	25	7	0	5	0.138888888889
0.139826360479	0.0531697341513	32	25	7	0	5	0.135135135135
0.140946161099	0.0552147239264	33	25	7	0	5	0.131578947368
0.140984567073	0.0511247443763	33	26	20	0	7	0.175
0.141431719295	0.0531697341513	34	26	20	0	7	0.170731707317
0.141822053607	0.0552147239264	35	26	20	0	7	0.166666666667
0.144677208987	0.0552147239264	35	27	12	0	7	0.166666666667
0.145174531372	0.0531697341513	35	28	1	0	8	0.186046511628
0.146387980239	0.0511247443763	35	29	8	0	9	0.204545454545
0.146538107118	0.0531697341513	36	29	8	0	9	0.2
0.146830477692	0.0552147239264	37	29	8	0	9	0.195652173913
0.148431272171	0.0572597137014	38	29	8	0	9	0.191489361702
0.15060219903	0.0572597137014	38	30	15	0	9	0.191489361702
0.15696433672	0.0593047034765	39	30	15	0	9	0.1875
0.157692833773	0.0613496932515	40	30	15	0	9	0.183673469388
0.159764659797	0.0633946830266	41	30	15	0	9	0.18
0.161026354606	0.0654396728016	42	30	15	0	9	0.176470588235
0.164416666674	0.0654396728016	43	30	15	0	9	0.173076923077
0.164977975454	0.0633946830266	43	31	8	0	10	0.188679245283
0.166082703142	0.0654396728016	44	31	8	0	10	0.185185185185
0.170993614723	0.0654396728016	44	32	2	0	10	0.185185185185
