# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00205035322412	0.0	0	1	4	0	0	0.0
0.00321324970109	0.00204498977505	1	1	4	0	0	0.0
0.00529589502241	0.0040899795501	2	1	4	0	0	0.0
0.00573948755997	0.00204498977505	3	1	4	0	0	0.0
0.00809513881807	0.00204498977505	3	2	16	0	0	0.0
0.0081911750419	0.00204498977505	3	3	1	0	0	0.0
0.00953425678182	0.0040899795501	4	3	1	0	0	0.0
0.00987363309923	0.0040899795501	4	4	2	0	0	0.0
0.0157097059278	0.0040899795501	4	5	8	0	0	0.0
0.0161769991647	0.0040899795501	4	6	10	0	0	0.0
