# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000127511360616	0.120654396728	0	1	2	0	0	0.0
0.000541860446898	0.122699386503	1	1	2	0	0	0.0
0.00301878611394	0.122699386503	1	2	5	0	0	0.0
0.00341482757937	0.120654396728	2	2	5	0	0	0.0
0.00503313077139	0.122699386503	3	2	5	0	0	0.0
0.00508646516881	0.124744376278	4	2	5	0	0	0.0
0.00712485262612	0.124744376278	4	3	1	0	0	0.0
0.00877750440546	0.122699386503	4	4	8	0	1	0.2
0.00917965835197	0.120654396728	4	5	6	0	2	0.333333333333
0.0143404332472	0.118609406953	5	5	6	0	2	0.285714285714
0.0158787944646	0.120654396728	6	5	6	0	2	0.25
0.0171399306383	0.122699386503	7	5	6	0	2	0.222222222222
0.0208305125618	0.124744376278	8	5	6	0	2	0.2
0.0213622522811	0.122699386503	8	6	1	0	3	0.272727272727
0.0214406522381	0.124744376278	9	6	1	0	3	0.25
0.0214746687796	0.126789366053	10	6	1	0	3	0.230769230769
0.0256423214324	0.128834355828	11	6	1	0	3	0.214285714286
0.02613373197	0.122699386503	11	7	8	0	6	0.352941176471
0.027264477248	0.122699386503	11	8	6	0	6	0.352941176471
0.0281937613447	0.122699386503	11	9	16	0	6	0.352941176471
0.0298940882905	0.124744376278	12	9	16	0	6	0.333333333333
0.0318874623261	0.118609406953	12	10	11	0	9	0.428571428571
0.0329946726446	0.120654396728	13	10	11	0	9	0.409090909091
0.0346878610621	0.122699386503	14	10	11	0	9	0.391304347826
0.0349286146076	0.124744376278	15	10	11	0	9	0.375
0.0356331536929	0.124744376278	15	11	3	0	9	0.375
0.0360068476565	0.126789366053	16	11	3	0	9	0.36
0.0382914905913	0.126789366053	16	12	2	0	9	0.36
0.0411459741609	0.128834355828	17	12	2	0	9	0.346153846154
0.0442502220174	0.128834355828	17	13	1	0	9	0.346153846154
0.0444181013702	0.126789366053	17	14	11	0	10	0.37037037037
0.0472059526231	0.128834355828	18	14	11	0	10	0.357142857143
0.0495947368562	0.130879345603	19	14	11	0	10	0.344827586207
0.050824576208	0.132924335378	20	14	11	0	10	0.333333333333
0.0522746147693	0.130879345603	20	15	9	0	11	0.354838709677
0.0539860278726	0.132924335378	21	15	9	0	11	0.34375
0.0565569070202	0.134969325153	22	15	9	0	11	0.333333333333
0.0566217195172	0.137014314928	23	15	9	0	11	0.323529411765
0.0570515836569	0.139059304703	24	15	9	0	11	0.314285714286
