# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0023679771425	0.130879345603	1	0	0	0	0	0.0
0.00332256490586	0.132924335378	2	0	0	0	0	0.0
0.00910643498146	0.134969325153	3	0	0	0	0	0.0
0.010197788863	0.137014314928	4	0	0	0	0	0.0
0.0135931034714	0.139059304703	5	0	0	0	0	0.0
0.0221889534572	0.141104294479	6	0	0	0	0	0.0
0.0235744303106	0.143149284254	7	0	0	0	0	0.0
0.0277493835934	0.145194274029	8	0	0	0	0	0.0
0.0304136926748	0.147239263804	9	0	0	0	0	0.0
