# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00142602946905	0.00204498977505	1	0	0	0	0	0.0
0.00349440616231	0.0040899795501	2	0	0	0	0	0.0
0.00498073042822	0.00613496932515	3	0	0	0	0	0.0
0.0078442509671	0.0081799591002	4	0	0	0	0	0.0
0.00857733612973	0.0102249488753	5	0	0	0	0	0.0
0.0105077529728	0.0122699386503	6	0	0	0	0	0.0
0.0110410262249	0.0143149284254	7	0	0	0	0	0.0
0.0122210502996	0.0163599182004	8	0	0	0	0	0.0
0.0134652521091	0.0184049079755	9	0	0	0	0	0.0
0.015571816145	0.0204498977505	10	0	0	0	0	0.0
