# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00161737232465	0.149284253579	1	0	0	0	0	0.0
0.0069289017645	0.151329243354	2	0	0	0	0	0.0
0.00972020417515	0.153374233129	3	0	0	0	0	0.0
0.0140531019688	0.155419222904	4	0	0	0	0	0.0
0.0169624183887	0.157464212679	5	0	0	0	0	0.0
0.0174420434859	0.159509202454	6	0	0	0	0	0.0
0.0187087543151	0.161554192229	7	0	0	0	0	0.0
0.0199834668984	0.163599182004	8	0	0	0	0	0.0
0.0201807879667	0.163599182004	9	0	0	0	0	0.0
0.0252986971952	0.155419222904	9	1	38	0	4	0.307692307692
0.0256567666449	0.157464212679	10	1	38	0	4	0.285714285714
0.0260784937103	0.159509202454	11	1	38	0	4	0.266666666667
0.0342200864291	0.161554192229	12	1	38	0	4	0.25
0.0355817984742	0.163599182004	13	1	38	0	4	0.235294117647
0.0432218364709	0.165644171779	14	1	38	0	4	0.222222222222
0.0448497080703	0.167689161554	15	1	38	0	4	0.210526315789
0.0449785321657	0.169734151329	16	1	38	0	4	0.2
0.0489009748941	0.171779141104	17	1	38	0	4	0.190476190476
0.0505430954333	0.0961145194274	17	2	234	0	41	0.706896551724
0.0508713555811	0.0961145194274	18	2	234	0	41	0.694915254237
0.0515136460819	0.0961145194274	19	2	234	0	41	0.683333333333
0.0516324450533	0.0981595092025	20	2	234	0	41	0.672131147541
