# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00483775674162	0.130879345603	1	0	0	0	0	0.0
0.0135262041512	0.132924335378	2	0	0	0	0	0.0
0.019670015634	0.134969325153	3	0	0	0	0	0.0
0.02075658015	0.137014314928	4	0	0	0	0	0.0
0.025434956027	0.134969325153	5	0	0	0	0	0.0
0.027074086721	0.137014314928	6	0	0	0	0	0.0
0.0272881544244	0.137014314928	6	1	2	0	0	0.0
0.027681482172	0.139059304703	7	1	2	0	0	0.0
0.0281634468707	0.141104294479	8	1	2	0	0	0.0
0.0298473921264	0.143149284254	9	1	2	0	0	0.0
0.0305893127747	0.145194274029	10	1	2	0	0	0.0
0.0322377076277	0.147239263804	11	1	2	0	0	0.0
0.0335999214998	0.149284253579	12	1	2	0	0	0.0
0.0359626990909	0.151329243354	13	1	2	0	0	0.0
0.0383458672008	0.153374233129	14	1	2	0	0	0.0
0.0395435708238	0.139059304703	14	2	24	0	7	0.333333333333
0.0398727318214	0.141104294479	15	2	24	0	7	0.318181818182
0.0429341476544	0.139059304703	16	2	24	0	7	0.304347826087
0.0453657142882	0.141104294479	17	2	24	0	7	0.291666666667
0.047299721536	0.143149284254	18	2	24	0	7	0.28
0.0525313983042	0.145194274029	19	2	24	0	7	0.269230769231
0.0576332921745	0.147239263804	20	2	24	0	7	0.259259259259
0.063946528771	0.149284253579	21	2	24	0	7	0.25
0.0804874269884	0.151329243354	22	2	24	0	7	0.241379310345
0.0814442920368	0.153374233129	23	2	24	0	7	0.233333333333
0.0829367957841	0.155419222904	24	2	24	0	7	0.225806451613
0.0839582353344	0.157464212679	25	2	24	0	7	0.21875
