# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00028158723174	0.00204498977505	1	0	0	0	0	0.0
0.00271357329614	0.00204498977505	1	1	6	0	0	0.0
0.00398403658854	0.0040899795501	2	1	6	0	0	0.0
0.00449279561365	0.0040899795501	2	2	3	0	0	0.0
0.00667439385947	0.00613496932515	3	2	3	0	0	0.0
0.00675604706728	0.00613496932515	3	3	2	0	0	0.0
0.00680313256997	0.0081799591002	4	3	2	0	0	0.0
0.00826685878877	0.0081799591002	4	4	3	0	0	0.0
0.0149155960256	0.0081799591002	4	5	2	0	0	0.0
0.0153060536636	0.0081799591002	4	6	1	0	0	0.0
0.0161253940287	0.0102249488753	5	6	1	0	0	0.0
0.0178518174963	0.0102249488753	5	7	2	0	0	0.0
0.018793533823	0.0102249488753	5	8	1	0	0	0.0
0.0194479611422	0.0102249488753	5	9	1	0	0	0.0
