# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00312624708054	0.120654396728	1	0	0	0	0	0.0
0.00387533558697	0.122699386503	2	0	0	0	0	0.0
0.00582675245305	0.124744376278	3	0	0	0	0	0.0
0.00745477256221	0.124744376278	3	1	4	0	0	0.0
0.00920901003626	0.126789366053	4	1	4	0	0	0.0
0.0110362769287	0.126789366053	4	2	2	0	0	0.0
0.0118418902564	0.128834355828	5	2	2	0	0	0.0
0.0142814300011	0.130879345603	6	2	2	0	0	0.0
0.0154127192127	0.128834355828	6	3	7	0	1	0.142857142857
0.0155338927478	0.128834355828	7	3	7	0	1	0.125
0.015694467821	0.128834355828	7	4	3	0	1	0.125
0.0168913331996	0.126789366053	7	5	3	0	2	0.222222222222
0.0189432958486	0.128834355828	8	5	3	0	2	0.2
0.0193002307766	0.126789366053	8	6	11	0	3	0.272727272727
0.0210336667745	0.128834355828	9	6	11	0	3	0.25
0.0225668781443	0.130879345603	10	6	11	0	3	0.230769230769
0.0237132781842	0.130879345603	10	7	1	0	3	0.230769230769
0.024876506945	0.132924335378	11	7	1	0	3	0.214285714286
