# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00234275970094	0.108384458078	0	1	2	0	0	0.0
0.00635077328307	0.108384458078	0	2	1	0	0	0.0
0.00792070850325	0.108384458078	0	3	2	0	0	0.0
0.00854676252003	0.110429447853	1	3	2	0	0	0.0
0.00897195134421	0.112474437628	2	3	2	0	0	0.0
0.0098217183378	0.114519427403	3	3	2	0	0	0.0
0.0123408344304	0.114519427403	3	4	4	0	0	0.0
0.0130950967365	0.114519427403	3	5	7	0	0	0.0
0.0136758004787	0.114519427403	3	6	2	0	0	0.0
0.0155498497521	0.116564417178	4	6	2	0	0	0.0
0.0155922788664	0.118609406953	5	6	2	0	0	0.0
0.0158837132998	0.118609406953	5	7	2	0	0	0.0
0.0158973741258	0.120654396728	6	7	2	0	0	0.0
0.0160170186835	0.122699386503	7	7	2	0	0	0.0
0.0165501135538	0.122699386503	7	8	3	0	0	0.0
0.0193275374382	0.122699386503	7	9	1	0	0	0.0
0.0205984829787	0.118609406953	7	10	5	0	2	0.222222222222
0.02266928896	0.120654396728	8	10	5	0	2	0.2
0.0238059734203	0.120654396728	8	11	2	0	2	0.2
0.0240721444888	0.118609406953	8	12	1	0	3	0.272727272727
0.0251475570055	0.120654396728	9	12	1	0	3	0.25
0.0255331470588	0.120654396728	10	12	1	0	3	0.230769230769
0.0261894557899	0.114519427403	10	13	4	0	6	0.375
0.0271990070175	0.116564417178	11	13	4	0	6	0.352941176471
0.0278776570399	0.116564417178	11	14	3	0	6	0.352941176471
0.0285897106973	0.116564417178	11	15	2	0	6	0.352941176471
0.0311144167947	0.118609406953	12	15	2	0	6	0.333333333333
