# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00148783610864	0.0102249488753	0	1	1	0	0	0.0
0.00293548729753	0.0102249488753	0	2	4	0	0	0.0
0.00342088895209	0.0102249488753	0	3	3	0	0	0.0
0.00565090270388	0.0122699386503	1	3	3	0	0	0.0
0.00802268883271	0.0122699386503	1	4	3	0	0	0.0
0.00981073521164	0.0143149284254	2	4	3	0	0	0.0
0.0113354218381	0.0143149284254	2	5	1	0	0	0.0
0.0125068384818	0.0163599182004	3	5	1	0	0	0.0
0.0129697062529	0.0163599182004	3	6	1	0	0	0.0
0.017873552277	0.0184049079755	4	6	1	0	0	0.0
0.0227515713766	0.0184049079755	4	7	1	0	0	0.0
0.0235270698077	0.0204498977505	5	7	1	0	0	0.0
0.0244794362818	0.0204498977505	5	8	14	0	0	0.0
0.0260111158019	0.0204498977505	5	9	5	0	0	0.0
0.0260931986338	0.0204498977505	5	10	4	0	0	0.0
0.0263022795414	0.0204498977505	5	11	1	0	0	0.0
0.0296506499087	0.0204498977505	5	12	2	0	0	0.0
0.0305762609245	0.0204498977505	5	13	1	0	0	0.0
0.0307071434236	0.0204498977505	5	14	3	0	0	0.0
0.0330294977248	0.0204498977505	5	15	1	0	0	0.0
0.0340120299741	0.0204498977505	5	16	1	0	0	0.0
0.0340856157854	0.0204498977505	5	17	3	0	0	0.0
0.0351959445475	0.0204498977505	5	18	1	0	0	0.0
0.0352541240645	0.0224948875256	6	18	1	0	0	0.0
0.0357488396217	0.0224948875256	6	19	1	0	0	0.0
0.0368490262678	0.0224948875256	6	20	2	0	0	0.0
0.0371740960489	0.0224948875256	6	21	1	0	0	0.0
0.0378809137455	0.0224948875256	6	22	3	0	0	0.0
0.0402356503448	0.0224948875256	6	23	1	0	0	0.0
0.0415289217993	0.0224948875256	6	24	1	0	0	0.0
0.0426134484855	0.0245398773006	7	24	1	0	0	0.0
0.0436895407515	0.0265848670757	8	24	1	0	0	0.0
0.0443552964709	0.0286298568507	9	24	1	0	0	0.0
0.0452492104199	0.0306748466258	10	24	1	0	0	0.0
0.0453164308038	0.0327198364008	11	24	1	0	0	0.0
0.0459969762564	0.0347648261759	12	24	1	0	0	0.0
0.0465975324775	0.0368098159509	13	24	1	0	0	0.0
0.046624422058	0.038854805726	14	24	1	0	0	0.0
0.0471767865756	0.038854805726	14	25	1	0	0	0.0
0.04999576593	0.040899795501	15	25	1	0	0	0.0
0.0506583614544	0.040899795501	15	26	1	0	0	0.0
0.0510154429846	0.040899795501	15	27	1	0	0	0.0
0.0562051666974	0.040899795501	15	28	1	0	0	0.0
0.0573745820461	0.0429447852761	16	28	1	0	0	0.0
0.0606102588043	0.0429447852761	16	29	2	0	0	0.0
0.0627579520489	0.040899795501	16	30	4	0	1	0.0588235294118
0.0650319104692	0.0429447852761	17	30	4	0	1	0.0555555555556
0.0657526914355	0.0429447852761	17	31	1	0	1	0.0555555555556
0.0672965066328	0.0429447852761	17	32	1	0	1	0.0555555555556
0.0682464104231	0.0429447852761	17	33	1	0	1	0.0555555555556
0.0683131977746	0.0429447852761	17	34	1	0	1	0.0555555555556
0.0703194295757	0.0429447852761	17	35	1	0	1	0.0555555555556
0.070323174468	0.0429447852761	17	36	4	0	1	0.0555555555556
0.0707936006253	0.0429447852761	17	37	4	0	1	0.0555555555556
0.0749933574238	0.0429447852761	17	38	1	0	1	0.0555555555556
0.0756205390336	0.0429447852761	17	39	1	0	1	0.0555555555556
0.0784594712735	0.0449897750511	18	39	1	0	1	0.0526315789474
0.079207272644	0.0470347648262	19	39	1	0	1	0.05
0.0794332851459	0.0470347648262	19	40	5	0	1	0.05
