# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00194782050082	0.0940695296524	1	0	0	0	0	0.0
0.0104589635741	0.0961145194274	2	0	0	0	0	0.0
0.0148008728533	0.0981595092025	3	0	0	0	0	0.0
0.0161600376404	0.0961145194274	4	0	0	0	0	0.0
0.0192831046299	0.0961145194274	5	0	0	0	0	0.0
0.0192953938594	0.0961145194274	6	0	0	0	0	0.0
0.0208600285334	0.0981595092025	7	0	0	0	0	0.0
0.0246604544209	0.100204498978	8	0	0	0	0	0.0
0.024678157131	0.102249488753	9	0	0	0	0	0.0
