# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00259635731064	0.00204498977505	1	0	0	0	0	0.0
0.0123085906562	0.0040899795501	2	0	0	0	0	0.0
0.0134944774835	0.00613496932515	3	0	0	0	0	0.0
0.0142882261422	0.0081799591002	4	0	0	0	0	0.0
0.0193288790264	0.0102249488753	5	0	0	0	0	0.0
0.0304841887531	0.0122699386503	6	0	0	0	0	0.0
0.0324517427477	0.0143149284254	7	0	0	0	0	0.0
0.0333017169671	0.0163599182004	8	0	0	0	0	0.0
0.0342710540904	0.0184049079755	9	0	0	0	0	0.0
0.0381305325029	0.0184049079755	10	0	0	0	0	0.0
0.0385957686117	0.0204498977505	11	0	0	0	0	0.0
0.0456604609493	0.0224948875256	12	0	0	0	0	0.0
0.0471525571939	0.0245398773006	13	0	0	0	0	0.0
0.0474354393012	0.0265848670757	14	0	0	0	0	0.0
0.0496457688103	0.0286298568507	15	0	0	0	0	0.0
0.0524301659123	0.0306748466258	16	0	0	0	0	0.0
0.0595437624511	0.0327198364008	17	0	0	0	0	0.0
0.0598787813319	0.0347648261759	18	0	0	0	0	0.0
0.0645587124471	0.0368098159509	19	0	0	0	0	0.0
0.0656618013781	0.0368098159509	20	0	0	0	0	0.0
0.068866089683	0.038854805726	21	0	0	0	0	0.0
0.0693478273905	0.040899795501	22	0	0	0	0	0.0
0.0701641767767	0.0429447852761	23	0	0	0	0	0.0
0.0702800281906	0.0449897750511	24	0	0	0	0	0.0
0.0754034919503	0.0470347648262	25	0	0	0	0	0.0
0.0780024464394	0.0490797546012	26	0	0	0	0	0.0
0.0800379483876	0.0511247443763	27	0	0	0	0	0.0
0.0828407513199	0.0490797546012	28	0	0	0	0	0.0
0.0831799938574	0.0511247443763	29	0	0	0	0	0.0
0.0864632826709	0.0531697341513	30	0	0	0	0	0.0
0.0875236094767	0.0552147239264	31	0	0	0	0	0.0
0.0970605053334	0.0572597137014	32	0	0	0	0	0.0
0.102491578524	0.0572597137014	33	0	0	0	0	0.0
0.103721342216	0.0572597137014	34	0	0	0	0	0.0
0.108381598442	0.0593047034765	35	0	0	0	0	0.0
0.110315011574	0.0613496932515	36	0	0	0	0	0.0
0.110556823098	0.0633946830266	37	0	0	0	0	0.0
0.112376803906	0.0654396728016	38	0	0	0	0	0.0
0.115592411091	0.0674846625767	39	0	0	0	0	0.0
0.117973177693	0.0695296523517	40	0	0	0	0	0.0
0.119596664812	0.0715746421268	41	0	0	0	0	0.0
0.123574463774	0.0736196319018	42	0	0	0	0	0.0
0.124766664424	0.0715746421268	43	0	0	0	0	0.0
0.125420233925	0.0736196319018	44	0	0	0	0	0.0
0.130325051518	0.0756646216769	45	0	0	0	0	0.0
0.130780124795	0.0777096114519	46	0	0	0	0	0.0
0.131376887127	0.0756646216769	47	0	0	0	0	0.0
0.132142151709	0.0777096114519	48	0	0	0	0	0.0
0.132163095129	0.079754601227	49	0	0	0	0	0.0
0.135332967289	0.081799591002	50	0	0	0	0	0.0
0.136448486303	0.0838445807771	51	0	0	0	0	0.0
0.138792730568	0.0858895705521	52	0	0	0	0	0.0
0.143430228571	0.0879345603272	53	0	0	0	0	0.0
0.146531225008	0.0899795501022	54	0	0	0	0	0.0
0.146631406194	0.0920245398773	55	0	0	0	0	0.0
0.14771855181	0.0940695296524	56	0	0	0	0	0.0
0.150299971132	0.0920245398773	57	0	0	0	0	0.0
0.151794666898	0.0920245398773	58	0	0	0	0	0.0
0.152240461528	0.0940695296524	59	0	0	0	0	0.0
0.153906210513	0.0961145194274	60	0	0	0	0	0.0
0.155502550404	0.0940695296524	61	0	0	0	0	0.0
0.156732547063	0.0961145194274	62	0	0	0	0	0.0
0.159469225249	0.0981595092025	63	0	0	0	0	0.0
0.161064452152	0.100204498978	64	0	0	0	0	0.0
0.169977673317	0.102249488753	65	0	0	0	0	0.0
0.172207710639	0.104294478528	66	0	0	0	0	0.0
0.172730037239	0.106339468303	67	0	0	0	0	0.0
0.177045647054	0.108384458078	68	0	0	0	0	0.0
0.18013602355	0.106339468303	69	0	0	0	0	0.0
0.186717870227	0.108384458078	70	0	0	0	0	0.0
0.188454182021	0.110429447853	71	0	0	0	0	0.0
0.191297550261	0.112474437628	72	0	0	0	0	0.0
0.195365680031	0.114519427403	73	0	0	0	0	0.0
0.197940492538	0.112474437628	74	0	0	0	0	0.0
0.209864499917	0.114519427403	75	0	0	0	0	0.0
0.21507461747	0.112474437628	76	0	0	0	0	0.0
