# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00274656653112	0.100204498978	1	0	0	0	0	0.0
0.00369225620861	0.102249488753	2	0	0	0	0	0.0
0.00532164445362	0.104294478528	3	0	0	0	0	0.0
0.00586005547017	0.106339468303	4	0	0	0	0	0.0
0.00799318409735	0.104294478528	5	0	0	0	0	0.0
0.00888311389579	0.106339468303	6	0	0	0	0	0.0
0.00903923864053	0.108384458078	7	0	0	0	0	0.0
0.0104217508348	0.110429447853	8	0	0	0	0	0.0
0.01076261153	0.112474437628	9	0	0	0	0	0.0
0.0207261465677	0.110429447853	10	0	0	0	0	0.0
0.0215243341304	0.112474437628	11	0	0	0	0	0.0
0.0230259990839	0.110429447853	12	0	0	0	0	0.0
0.0244805028587	0.112474437628	13	0	0	0	0	0.0
