# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000160232108364	0.112474437628	1	0	0	0	0	0.0
0.00729379605799	0.114519427403	2	0	0	0	0	0.0
0.00845159323123	0.116564417178	3	0	0	0	0	0.0
0.0128291379727	0.118609406953	4	0	0	0	0	0.0
0.0180405948663	0.120654396728	5	0	0	0	0	0.0
0.0181889273374	0.118609406953	6	0	0	0	0	0.0
0.0207223873312	0.120654396728	7	0	0	0	0	0.0
0.0212555070616	0.122699386503	8	0	0	0	0	0.0
0.0220760205323	0.124744376278	9	0	0	0	0	0.0
0.0230587005241	0.122699386503	10	0	0	0	0	0.0
0.034623818984	0.120654396728	11	0	0	0	0	0.0
0.036429677138	0.122699386503	12	0	0	0	0	0.0
0.0377829472199	0.124744376278	13	0	0	0	0	0.0
0.0384172603206	0.124744376278	14	0	0	0	0	0.0
0.0422897289205	0.126789366053	15	0	0	0	0	0.0
0.0472122644435	0.128834355828	16	0	0	0	0	0.0
0.049143719197	0.126789366053	17	0	0	0	0	0.0
0.0517757963463	0.128834355828	18	0	0	0	0	0.0
0.0559141955675	0.130879345603	19	0	0	0	0	0.0
0.0559500403031	0.128834355828	20	0	0	0	0	0.0
0.0572574363597	0.128834355828	21	0	0	0	0	0.0
