# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00102052651841	0.0204498977505	0	1	2	0	0	0.0
0.00103444033201	0.0224948875256	1	1	2	0	0	0.0
0.0034731690284	0.0224948875256	1	2	3	0	0	0.0
0.00371149444008	0.0245398773006	2	2	3	0	0	0.0
0.00384298097732	0.0245398773006	2	3	7	0	0	0.0
0.00403610330494	0.0245398773006	2	4	1	0	0	0.0
0.00506912955731	0.0265848670757	3	4	1	0	0	0.0
0.00672397763931	0.0265848670757	3	5	1	0	0	0.0
0.0082731848507	0.0286298568507	4	5	1	0	0	0.0
0.00876640737733	0.0286298568507	4	6	1	0	0	0.0
0.00970365356517	0.0286298568507	4	7	1	0	0	0.0
0.0104598804023	0.0265848670757	4	8	3	0	1	0.2
0.0109044632941	0.0286298568507	5	8	3	0	1	0.166666666667
0.0121446016789	0.0306748466258	6	8	3	0	1	0.142857142857
0.0135091468408	0.0327198364008	7	8	3	0	1	0.125
0.013892129885	0.0347648261759	8	8	3	0	1	0.111111111111
0.0163494888746	0.0347648261759	8	9	2	0	1	0.111111111111
0.0170591406997	0.0368098159509	9	9	2	0	1	0.1
0.0183188174141	0.0368098159509	9	10	2	0	1	0.1
0.018902541437	0.0368098159509	9	11	3	0	1	0.1
0.0198614319483	0.038854805726	10	11	3	0	1	0.0909090909091
0.020279567954	0.038854805726	10	12	3	0	1	0.0909090909091
0.0213142965199	0.038854805726	10	13	2	0	1	0.0909090909091
0.0221476289398	0.040899795501	11	13	2	0	1	0.0833333333333
0.0261604017494	0.040899795501	11	14	13	0	1	0.0833333333333
0.0270246771386	0.0429447852761	12	14	13	0	1	0.0769230769231
0.0271980711925	0.0429447852761	12	15	5	0	1	0.0769230769231
0.0292398209399	0.0449897750511	13	15	5	0	1	0.0714285714286
0.0292912632221	0.0449897750511	13	16	2	0	1	0.0714285714286
0.0305020975652	0.0470347648262	14	16	2	0	1	0.0666666666667
0.0305404134117	0.0490797546012	15	16	2	0	1	0.0625
0.0319605865151	0.0490797546012	15	17	1	0	1	0.0625
0.0350791670163	0.0511247443763	16	17	1	0	1	0.0588235294118
0.036479514465	0.0531697341513	17	17	1	0	1	0.0555555555556
0.0367817630785	0.0552147239264	18	17	1	0	1	0.0526315789474
0.0392901294301	0.0572597137014	19	17	1	0	1	0.05
0.0394551823861	0.0572597137014	19	18	4	0	1	0.05
0.0419538457206	0.0593047034765	20	18	4	0	1	0.047619047619
0.0439651346084	0.0613496932515	21	18	4	0	1	0.0454545454545
0.0447657417257	0.0613496932515	21	19	2	0	1	0.0454545454545
0.0466763051693	0.0613496932515	21	20	2	0	1	0.0454545454545
0.0479196450299	0.0633946830266	22	20	2	0	1	0.0434782608696
0.0525361361571	0.0633946830266	22	21	2	0	1	0.0434782608696
0.0532787865123	0.0654396728016	23	21	2	0	1	0.0416666666667
0.0540841132325	0.0633946830266	23	22	2	0	2	0.08
0.0571446927409	0.0633946830266	23	23	3	0	2	0.08
0.0623689580491	0.0633946830266	23	24	1	0	2	0.08
0.0624299556821	0.0633946830266	23	25	1	0	2	0.08
0.064397625147	0.0654396728016	24	25	1	0	2	0.0769230769231
0.0700993158825	0.0674846625767	25	25	1	0	2	0.0740740740741
0.0716298216353	0.0674846625767	25	26	1	0	2	0.0740740740741
0.0718760728541	0.0674846625767	25	27	2	0	2	0.0740740740741
0.0721374247175	0.0674846625767	25	28	3	0	2	0.0740740740741
0.0754745876794	0.0674846625767	25	29	2	0	2	0.0740740740741
0.0759754055189	0.0654396728016	25	30	1	0	3	0.107142857143
0.0769317533822	0.0674846625767	26	30	1	0	3	0.103448275862
0.0769528794993	0.0674846625767	26	31	6	0	3	0.103448275862
0.077637309909	0.0695296523517	27	31	6	0	3	0.1
