# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.5525131114e-05	0.00204498977505	1	0	0	0	0	0.0
0.00231742420529	0.00204498977505	1	1	6	0	0	0.0
0.00271499029243	0.0040899795501	2	1	6	0	0	0.0
0.0033435922167	0.0040899795501	2	2	3	0	0	0.0
0.00564036801161	0.00613496932515	3	2	3	0	0	0.0
0.00644231870165	0.00613496932515	3	3	6	0	0	0.0
0.00677543469231	0.00613496932515	3	4	1	0	0	0.0
0.00761715119226	0.0081799591002	4	4	1	0	0	0.0
0.00780375667722	0.0081799591002	4	5	8	0	0	0.0
0.0127220706896	0.0081799591002	4	6	5	0	0	0.0
0.0138740727733	0.0102249488753	5	6	5	0	0	0.0
0.0156422542933	0.0102249488753	5	7	1	0	0	0.0
0.0167937417765	0.0102249488753	5	8	2	0	0	0.0
0.0170019358073	0.0122699386503	6	8	2	0	0	0.0
0.0172987956047	0.0143149284254	7	8	2	0	0	0.0
0.0175720412836	0.0163599182004	8	8	2	0	0	0.0
0.0187506349264	0.0184049079755	9	8	2	0	0	0.0
0.0192672333728	0.0184049079755	9	9	1	0	0	0.0
0.019601574018	0.0204498977505	10	9	1	0	0	0.0
0.0196678835748	0.0204498977505	10	10	3	0	0	0.0
