# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00241859720334	0.0204498977505	0	1	2	0	0	0.0
0.00354335227058	0.0204498977505	0	2	3	0	0	0.0
0.00435762934602	0.0204498977505	0	3	2	0	0	0.0
0.00675495922629	0.0224948875256	1	3	2	0	0	0.0
0.0118771423011	0.0245398773006	2	3	2	0	0	0.0
0.0119272322694	0.0245398773006	2	4	3	0	0	0.0
0.0140133717836	0.0265848670757	3	4	3	0	0	0.0
0.0142719056033	0.0286298568507	4	4	3	0	0	0.0
0.0156160190116	0.0265848670757	4	5	9	0	1	0.2
0.0161914039061	0.0286298568507	5	5	9	0	1	0.166666666667
0.0166188106977	0.0306748466258	6	5	9	0	1	0.142857142857
0.0211140139077	0.0306748466258	6	6	1	0	1	0.142857142857
0.0227316868629	0.0327198364008	7	6	1	0	1	0.125
0.0254351605319	0.0347648261759	8	6	1	0	1	0.111111111111
0.0326250545222	0.0347648261759	8	7	3	0	1	0.111111111111
0.0331801313571	0.0347648261759	8	8	1	0	1	0.111111111111
0.0340649384969	0.0347648261759	8	9	2	0	1	0.111111111111
0.035353429023	0.0347648261759	8	10	1	0	1	0.111111111111
0.035886261512	0.0368098159509	9	10	1	0	1	0.1
0.0359864801105	0.038854805726	10	10	1	0	1	0.0909090909091
0.0375686096347	0.038854805726	10	11	1	0	1	0.0909090909091
0.0385579184423	0.0368098159509	11	11	1	0	1	0.0833333333333
0.038794937726	0.038854805726	12	11	1	0	1	0.0769230769231
0.0414621406527	0.040899795501	13	11	1	0	1	0.0714285714286
0.044818699104	0.0429447852761	14	11	1	0	1	0.0666666666667
0.0451606353396	0.0429447852761	14	12	1	0	1	0.0666666666667
0.0460393670079	0.0429447852761	14	13	1	0	1	0.0666666666667
0.0472795364479	0.0429447852761	14	14	1	0	1	0.0666666666667
0.0484317332973	0.0429447852761	14	15	1	0	1	0.0666666666667
0.050747593216	0.0429447852761	14	16	1	0	1	0.0666666666667
0.0507694585817	0.0449897750511	15	16	1	0	1	0.0625
0.0529809727975	0.0429447852761	15	17	4	0	2	0.117647058824
0.054323462642	0.0449897750511	16	17	4	0	2	0.111111111111
0.0552090906783	0.0449897750511	16	18	2	0	2	0.111111111111
0.0557455064944	0.0449897750511	16	19	3	0	2	0.111111111111
0.0583675596715	0.0429447852761	16	20	2	0	3	0.157894736842
0.058982174837	0.0429447852761	16	21	1	0	3	0.157894736842
0.0601848463927	0.040899795501	16	22	5	0	4	0.2
0.0615509947266	0.0429447852761	17	22	5	0	4	0.190476190476
0.0619716510663	0.0429447852761	17	23	2	0	4	0.190476190476
0.063300846144	0.0449897750511	18	23	2	0	4	0.181818181818
0.0654971250034	0.0429447852761	19	23	2	0	4	0.173913043478
0.0676442736465	0.0449897750511	20	23	2	0	4	0.166666666667
0.068658580886	0.0429447852761	20	24	4	0	5	0.2
0.0692395428217	0.040899795501	20	25	1	0	6	0.230769230769
0.0698812360583	0.0429447852761	21	25	1	0	6	0.222222222222
0.0706133596013	0.0449897750511	22	25	1	0	6	0.214285714286
0.0722799705768	0.0470347648262	23	25	1	0	6	0.206896551724
0.0745429055598	0.0470347648262	23	26	3	0	6	0.206896551724
0.0757844902891	0.0470347648262	23	27	4	0	6	0.206896551724
0.0765415252204	0.0490797546012	24	27	4	0	6	0.2
0.0794739133419	0.0511247443763	25	27	4	0	6	0.193548387097
0.079654199105	0.0531697341513	26	27	4	0	6	0.1875
0.0802717816775	0.0552147239264	27	27	4	0	6	0.181818181818
0.0811856410718	0.0572597137014	28	27	4	0	6	0.176470588235
0.081665740683	0.0572597137014	28	28	2	0	6	0.176470588235
0.0828582846495	0.0593047034765	29	28	2	0	6	0.171428571429
0.0831617952262	0.0613496932515	30	28	2	0	6	0.166666666667
0.0832771577851	0.0613496932515	30	29	2	0	6	0.166666666667
0.0837192023889	0.0633946830266	31	29	2	0	6	0.162162162162
0.0845062534125	0.0633946830266	31	30	1	0	6	0.162162162162
0.0879906073421	0.0613496932515	31	31	5	0	7	0.184210526316
0.0886598679868	0.0613496932515	31	32	3	0	7	0.184210526316
0.0892868284001	0.0613496932515	31	33	8	0	7	0.184210526316
0.0906396711189	0.0613496932515	31	34	1	0	7	0.184210526316
0.0921178565568	0.0613496932515	31	35	2	0	7	0.184210526316
0.0923099600744	0.0633946830266	32	35	2	0	7	0.179487179487
0.0926723757726	0.0633946830266	32	36	3	0	7	0.179487179487
0.0951670043626	0.0654396728016	33	36	3	0	7	0.175
0.0977854351602	0.0654396728016	33	37	4	0	7	0.175
0.0980721216213	0.0654396728016	33	38	2	0	7	0.175
0.0999922077307	0.0654396728016	33	39	5	0	7	0.175
0.105014328994	0.0654396728016	33	40	1	0	7	0.175
0.105799726613	0.0654396728016	33	41	4	0	7	0.175
0.108162280059	0.0674846625767	34	41	4	0	7	0.170731707317
0.108811906328	0.0674846625767	34	42	3	0	7	0.170731707317
0.109151999309	0.0695296523517	35	42	3	0	7	0.166666666667
0.109325672623	0.0695296523517	35	43	1	0	7	0.166666666667
0.109964513117	0.0715746421268	36	43	1	0	7	0.162790697674
0.110339812551	0.0736196319018	37	43	1	0	7	0.159090909091
0.11046834055	0.0736196319018	37	44	1	0	7	0.159090909091
0.112433377588	0.0736196319018	37	45	1	0	7	0.159090909091
0.113647485551	0.0756646216769	38	45	1	0	7	0.155555555556
0.1188632636	0.0777096114519	39	45	1	0	7	0.152173913043
0.122244114487	0.079754601227	40	45	1	0	7	0.148936170213
0.12318563819	0.081799591002	41	45	1	0	7	0.145833333333
0.1249751322	0.081799591002	41	46	1	0	7	0.145833333333
0.127879745893	0.0838445807771	42	46	1	0	7	0.142857142857
0.133019922224	0.0838445807771	42	47	5	0	7	0.142857142857
0.133963310282	0.0838445807771	42	48	5	0	7	0.142857142857
0.135388639452	0.0858895705521	43	48	5	0	7	0.14
0.136547328622	0.0838445807771	43	49	5	0	8	0.156862745098
0.137485593633	0.0838445807771	43	50	3	0	8	0.156862745098
0.1375691678	0.0858895705521	44	50	3	0	8	0.153846153846
0.13892328292	0.0858895705521	44	51	1	0	8	0.153846153846
0.140503143661	0.0858895705521	44	52	4	0	8	0.153846153846
0.141330880362	0.0858895705521	44	53	11	0	8	0.153846153846
0.141456767152	0.0858895705521	44	54	2	0	8	0.153846153846
0.141655395685	0.0858895705521	44	55	4	0	8	0.153846153846
0.142107261626	0.0858895705521	44	56	4	0	8	0.153846153846
0.142747914985	0.0858895705521	44	57	2	0	8	0.153846153846
0.144758684835	0.0858895705521	44	58	1	0	8	0.153846153846
0.145752862135	0.0858895705521	44	59	1	0	8	0.153846153846
0.146103917956	0.0858895705521	44	60	3	0	8	0.153846153846
0.146528946674	0.0838445807771	44	61	2	0	9	0.169811320755
0.146587275896	0.0858895705521	45	61	2	0	9	0.166666666667
0.14685961086	0.0858895705521	45	62	2	0	9	0.166666666667
0.148604657979	0.0879345603272	46	62	2	0	9	0.163636363636
0.149478866995	0.0879345603272	46	63	1	0	9	0.163636363636
0.150787100653	0.0879345603272	46	64	3	0	9	0.163636363636
0.151698507065	0.0858895705521	46	65	8	0	10	0.178571428571
0.156021105076	0.0879345603272	47	65	8	0	10	0.175438596491
0.1580726144	0.0899795501022	48	65	8	0	10	0.172413793103
0.158877970653	0.0920245398773	49	65	8	0	10	0.169491525424
0.161658057814	0.0899795501022	49	66	10	0	11	0.183333333333
0.161706012116	0.0879345603272	49	67	2	0	12	0.196721311475
0.164429397589	0.0879345603272	49	68	1	0	12	0.196721311475
0.164587534327	0.0899795501022	50	68	1	0	12	0.193548387097
0.165043944409	0.0920245398773	51	68	1	0	12	0.190476190476
0.165790462777	0.0940695296524	52	68	1	0	12	0.1875
0.167530348007	0.0961145194274	53	68	1	0	12	0.184615384615
0.169331303674	0.0981595092025	54	68	1	0	12	0.181818181818
0.171177871334	0.0981595092025	54	69	1	0	12	0.181818181818
0.172313556209	0.0981595092025	54	70	5	0	12	0.181818181818
0.17292418839	0.100204498978	55	70	5	0	12	0.179104477612
0.174814646706	0.102249488753	56	70	5	0	12	0.176470588235
0.175271187829	0.104294478528	57	70	5	0	12	0.173913043478
0.175553632492	0.106339468303	58	70	5	0	12	0.171428571429
0.175593466466	0.106339468303	58	71	2	0	12	0.171428571429
0.176677757164	0.104294478528	58	72	2	0	13	0.183098591549
0.177824957761	0.106339468303	59	72	2	0	13	0.180555555556
0.178550003231	0.104294478528	59	73	2	0	14	0.191780821918
0.181413401352	0.104294478528	59	74	2	0	14	0.191780821918
0.182730055725	0.106339468303	60	74	2	0	14	0.189189189189
