# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00105849464531	0.0695296523517	1	0	0	0	0	0.0
0.00294560619165	0.0715746421268	2	0	0	0	0	0.0
0.00706283294503	0.0736196319018	3	0	0	0	0	0.0
0.00712396187928	0.0756646216769	4	0	0	0	0	0.0
0.00950390701397	0.0777096114519	5	0	0	0	0	0.0
0.0135064303109	0.079754601227	6	0	0	0	0	0.0
0.0170861333263	0.081799591002	7	0	0	0	0	0.0
0.0277534483084	0.0838445807771	8	0	0	0	0	0.0
0.0325487094951	0.0858895705521	9	0	0	0	0	0.0
0.0351846255366	0.0879345603272	10	0	0	0	0	0.0
0.0413521807484	0.0899795501022	11	0	0	0	0	0.0
0.0428582061006	0.0920245398773	12	0	0	0	0	0.0
0.0452781348691	0.0940695296524	13	0	0	0	0	0.0
0.045955654758	0.0961145194274	14	0	0	0	0	0.0
0.0469919560589	0.0981595092025	15	0	0	0	0	0.0
0.0486764795099	0.100204498978	16	0	0	0	0	0.0
0.0507060259757	0.102249488753	17	0	0	0	0	0.0
0.0528040958968	0.104294478528	18	0	0	0	0	0.0
0.0542302500558	0.106339468303	19	0	0	0	0	0.0
0.0542542408819	0.108384458078	20	0	0	0	0	0.0
0.0578835287333	0.110429447853	21	0	0	0	0	0.0
