# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
3.22944292802e-05	0.0122699386503	1	0	0	0	0	0.0
0.00205173516694	0.0122699386503	1	1	1	0	0	0.0
0.00296510062492	0.0143149284254	2	1	1	0	0	0.0
0.00502605454933	0.0143149284254	2	2	6	0	0	0.0
0.00646934998372	0.0143149284254	2	3	12	0	0	0.0
0.00892547470081	0.0143149284254	2	4	11	0	0	0.0
0.00940218222109	0.0163599182004	3	4	11	0	0	0.0
0.00983035159808	0.0184049079755	4	4	11	0	0	0.0
0.0106166037493	0.0204498977505	5	4	11	0	0	0.0
0.0120921073562	0.0224948875256	6	4	11	0	0	0.0
0.0123421057298	0.0245398773006	7	4	11	0	0	0.0
0.0171774890911	0.0245398773006	7	5	13	0	0	0.0
0.0200090717347	0.0245398773006	7	6	9	0	0	0.0
0.0214933551805	0.0265848670757	8	6	9	0	0	0.0
0.0216524456452	0.0245398773006	8	7	35	0	1	0.111111111111
0.0238432603192	0.0265848670757	9	7	35	0	1	0.1
0.0240737785994	0.0286298568507	10	7	35	0	1	0.0909090909091
0.0251876712454	0.0306748466258	11	7	35	0	1	0.0833333333333
0.0253846872134	0.0327198364008	12	7	35	0	1	0.0769230769231
0.0272477254571	0.0327198364008	12	8	12	0	1	0.0769230769231
0.0275957689184	0.0306748466258	12	9	22	0	2	0.142857142857
0.0288468808432	0.0327198364008	13	9	22	0	2	0.133333333333
0.0305582866414	0.0347648261759	14	9	22	0	2	0.125
0.0316773429415	0.0368098159509	15	9	22	0	2	0.117647058824
0.0320425126617	0.0368098159509	15	10	2	0	2	0.117647058824
0.0326230248978	0.038854805726	16	10	2	0	2	0.111111111111
0.0332988934655	0.040899795501	17	10	2	0	2	0.105263157895
0.0337048147652	0.0429447852761	18	10	2	0	2	0.1
0.0432138872291	0.0449897750511	19	10	2	0	2	0.0952380952381
0.0433945906788	0.0470347648262	20	10	2	0	2	0.0909090909091
0.044768373954	0.0490797546012	21	10	2	0	2	0.0869565217391
0.0460067603006	0.0490797546012	21	11	3	0	2	0.0869565217391
