# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00190097495084	0.0981595092025	0	1	6	0	0	0.0
0.00223556642637	0.0981595092025	1	1	6	0	0	0.0
0.00266699499583	0.0961145194274	2	1	6	0	0	0.0
0.00280511978666	0.0981595092025	3	1	6	0	0	0.0
0.00407141151181	0.100204498978	4	1	6	0	0	0.0
0.0115509870143	0.0981595092025	5	1	6	0	0	0.0
0.0117008896288	0.100204498978	6	1	6	0	0	0.0
0.0119725347704	0.102249488753	7	1	6	0	0	0.0
0.0147527857858	0.104294478528	8	1	6	0	0	0.0
0.0152473675896	0.106339468303	9	1	6	0	0	0.0
0.0168823060488	0.104294478528	10	1	6	0	0	0.0
0.0178300853073	0.104294478528	10	2	3	0	0	0.0
0.0184792392881	0.104294478528	11	2	3	0	0	0.0
0.0195725554285	0.106339468303	12	2	3	0	0	0.0
0.0207991243928	0.108384458078	13	2	3	0	0	0.0
0.0216281769597	0.110429447853	14	2	3	0	0	0.0
0.0231208053468	0.110429447853	14	3	2	0	0	0.0
0.0247469360513	0.112474437628	15	3	2	0	0	0.0
0.0253651529208	0.110429447853	16	3	2	0	0	0.0
0.0257432762128	0.112474437628	17	3	2	0	0	0.0
0.025851348929	0.110429447853	18	3	2	0	0	0.0
0.0275829305069	0.112474437628	19	3	2	0	0	0.0
0.0282190735084	0.110429447853	19	4	1	0	1	0.05
