# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00400302425232	0.0122699386503	1	0	0	0	0	0.0
0.00448558139361	0.0143149284254	2	0	0	0	0	0.0
0.00648098316912	0.0163599182004	3	0	0	0	0	0.0
0.00679455003687	0.0163599182004	3	1	1	0	0	0.0
0.00904855820627	0.0163599182004	3	2	4	0	0	0.0
0.0112404839502	0.0163599182004	3	3	5	0	0	0.0
0.0130074457454	0.0163599182004	3	4	7	0	0	0.0
0.0193503143243	0.0184049079755	4	4	7	0	0	0.0
0.0195119151768	0.0204498977505	5	4	7	0	0	0.0
0.0197211541153	0.0224948875256	6	4	7	0	0	0.0
0.0222758801524	0.0224948875256	6	5	3	0	0	0.0
0.0224781972426	0.0245398773006	7	5	3	0	0	0.0
0.0226355215036	0.0245398773006	7	6	5	0	0	0.0
0.0240995649826	0.0245398773006	7	7	1	0	0	0.0
0.0245363733274	0.0265848670757	8	7	1	0	0	0.0
0.0251778843501	0.0265848670757	8	8	8	0	0	0.0
0.0253132963429	0.0286298568507	9	8	8	0	0	0.0
0.0253285830929	0.0306748466258	10	8	8	0	0	0.0
0.0258202161715	0.0265848670757	10	9	29	0	2	0.166666666667
0.0269402782484	0.0286298568507	11	9	29	0	2	0.153846153846
0.0281433969469	0.0306748466258	12	9	29	0	2	0.142857142857
0.0323510866079	0.0327198364008	13	9	29	0	2	0.133333333333
0.0395554283221	0.0347648261759	14	9	29	0	2	0.125
0.0446556386405	0.0368098159509	15	9	29	0	2	0.117647058824
0.0453583280232	0.038854805726	16	9	29	0	2	0.111111111111
0.0545975260651	0.040899795501	17	9	29	0	2	0.105263157895
0.0553883405126	0.0429447852761	18	9	29	0	2	0.1
0.0574315945747	0.0449897750511	19	9	29	0	2	0.0952380952381
0.0574830944148	0.0470347648262	20	9	29	0	2	0.0909090909091
0.0603032147453	0.0490797546012	21	9	29	0	2	0.0869565217391
0.0609325850604	0.0470347648262	21	10	8	0	3	0.125
0.0628135278008	0.0490797546012	22	10	8	0	3	0.12
0.0629403212671	0.0470347648262	22	11	5	0	4	0.153846153846
0.0669431567699	0.0470347648262	23	11	5	0	4	0.148148148148
0.0674264886066	0.0449897750511	23	12	5	0	5	0.178571428571
0.0749687821991	0.0470347648262	24	12	5	0	5	0.172413793103
0.0756526037919	0.0490797546012	25	12	5	0	5	0.166666666667
0.0778225322207	0.0511247443763	26	12	5	0	5	0.161290322581
0.0798505509815	0.0531697341513	27	12	5	0	5	0.15625
0.0811155850891	0.0552147239264	28	12	5	0	5	0.151515151515
0.0812567895272	0.0572597137014	29	12	5	0	5	0.147058823529
0.0919604859481	0.0552147239264	30	12	5	0	5	0.142857142857
0.0924496937088	0.0572597137014	31	12	5	0	5	0.138888888889
0.0935350181637	0.0593047034765	32	12	5	0	5	0.135135135135
0.0992062777159	0.0613496932515	33	12	5	0	5	0.131578947368
0.104592145087	0.0633946830266	34	12	5	0	5	0.128205128205
0.105584908451	0.0654396728016	35	12	5	0	5	0.125
0.107812858806	0.0674846625767	36	12	5	0	5	0.121951219512
0.111101196858	0.0695296523517	37	12	5	0	5	0.119047619048
0.113349106065	0.0715746421268	38	12	5	0	5	0.116279069767
0.113677429115	0.0736196319018	39	12	5	0	5	0.113636363636
0.115614105371	0.0736196319018	39	13	5	0	5	0.113636363636
0.117189914499	0.0756646216769	40	13	5	0	5	0.111111111111
0.120374004815	0.0777096114519	41	13	5	0	5	0.108695652174
0.120695862361	0.0777096114519	41	14	2	0	5	0.108695652174
0.121112397935	0.079754601227	42	14	2	0	5	0.106382978723
0.121159798808	0.081799591002	43	14	2	0	5	0.104166666667
0.121558758033	0.0838445807771	44	14	2	0	5	0.102040816327
0.124699894338	0.0858895705521	45	14	2	0	5	0.1
0.124876140895	0.0838445807771	46	14	2	0	5	0.0980392156863
0.129868846867	0.081799591002	47	14	2	0	5	0.0961538461538
0.130583979748	0.0838445807771	48	14	2	0	5	0.0943396226415
0.134231267207	0.0858895705521	49	14	2	0	5	0.0925925925926
0.136437754529	0.0879345603272	50	14	2	0	5	0.0909090909091
0.140964811888	0.0858895705521	51	14	2	0	5	0.0892857142857
0.142414054337	0.0858895705521	51	15	4	0	5	0.0892857142857
0.144698984745	0.0879345603272	52	15	4	0	5	0.0877192982456
0.147225885144	0.0879345603272	52	16	3	0	5	0.0877192982456
0.14733066472	0.0899795501022	53	16	3	0	5	0.0862068965517
0.14994923823	0.0920245398773	54	16	3	0	5	0.0847457627119
0.151968722617	0.0838445807771	54	17	22	0	9	0.142857142857
0.153845694865	0.081799591002	54	18	9	0	10	0.15625
0.160222915393	0.0838445807771	55	18	9	0	10	0.153846153846
0.165366919717	0.0858895705521	56	18	9	0	10	0.151515151515
0.166666616385	0.0838445807771	57	18	9	0	10	0.149253731343
0.167127542258	0.0858895705521	58	18	9	0	10	0.147058823529
0.169889834791	0.0879345603272	59	18	9	0	10	0.144927536232
