# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00189040716487	0.108384458078	0	1	17	0	1	1.0
0.00313104195314	0.110429447853	1	1	17	0	1	0.5
0.00406519376105	0.110429447853	2	1	17	0	1	0.333333333333
0.00575309154262	0.108384458078	2	2	15	0	2	0.5
0.00740259711425	0.110429447853	3	2	15	0	2	0.4
0.00784093017821	0.112474437628	4	2	15	0	2	0.333333333333
0.00982759097044	0.114519427403	5	2	15	0	2	0.285714285714
0.00996435100445	0.116564417178	6	2	15	0	2	0.25
0.0115675777736	0.118609406953	7	2	15	0	2	0.222222222222
0.0153173057737	0.120654396728	8	2	15	0	2	0.2
0.0171639890166	0.122699386503	9	2	15	0	2	0.181818181818
0.0176456347815	0.122699386503	9	3	2	0	2	0.181818181818
0.0195797218804	0.122699386503	9	4	2	0	2	0.181818181818
0.0220733386888	0.124744376278	10	4	2	0	2	0.166666666667
0.0227407423575	0.110429447853	10	5	42	0	9	0.473684210526
0.0239456403924	0.112474437628	11	5	42	0	9	0.45
0.0250244509907	0.110429447853	12	5	42	0	9	0.428571428571
0.0297804774512	0.110429447853	13	5	42	0	9	0.409090909091
0.0301218004953	0.106339468303	13	6	5	0	11	0.458333333333
0.0346295319111	0.104294478528	14	6	5	0	11	0.44
0.0369653595397	0.104294478528	14	7	4	0	11	0.44
0.0398880605825	0.104294478528	14	8	1	0	11	0.44
0.0421082319651	0.106339468303	15	8	1	0	11	0.423076923077
0.0430521543473	0.108384458078	16	8	1	0	11	0.407407407407
0.0430789425585	0.108384458078	16	9	2	0	11	0.407407407407
0.0521147280118	0.110429447853	17	9	2	0	11	0.392857142857
0.0548643555838	0.112474437628	18	9	2	0	11	0.379310344828
