# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00026144035782	0.120654396728	1	0	0	0	0	0.0
0.000340684492552	0.122699386503	2	0	0	0	0	0.0
0.0016970659257	0.120654396728	3	0	0	0	0	0.0
0.00411139373573	0.118609406953	4	0	0	0	0	0.0
0.00452179689672	0.120654396728	5	0	0	0	0	0.0
0.0123561072189	0.122699386503	6	0	0	0	0	0.0
0.0140462370636	0.124744376278	7	0	0	0	0	0.0
0.0186277034214	0.126789366053	8	0	0	0	0	0.0
0.0214805022326	0.128834355828	9	0	0	0	0	0.0
0.0245568736078	0.130879345603	10	0	0	0	0	0.0
0.0253720004737	0.132924335378	11	0	0	0	0	0.0
0.026806106874	0.134969325153	12	0	0	0	0	0.0
0.027418673461	0.132924335378	13	0	0	0	0	0.0
0.0293437831885	0.134969325153	14	0	0	0	0	0.0
0.0303271550748	0.137014314928	15	0	0	0	0	0.0
0.0320290187157	0.139059304703	16	0	0	0	0	0.0
