# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00422485718719	0.0122699386503	1	0	0	0	0	0.0
0.00642958146299	0.0143149284254	2	0	0	0	0	0.0
0.00990952465707	0.0163599182004	3	0	0	0	0	0.0
0.0122384839556	0.0184049079755	4	0	0	0	0	0.0
0.012674297445	0.0204498977505	5	0	0	0	0	0.0
0.0131404597957	0.0224948875256	6	0	0	0	0	0.0
0.0155188886686	0.0245398773006	7	0	0	0	0	0.0
0.0189881437463	0.0265848670757	8	0	0	0	0	0.0
0.0220345724559	0.0	8	1	489	0	13	0.619047619048
0.0263175137063	0.00204498977505	9	1	489	0	13	0.590909090909
0.0354550159007	0.0040899795501	10	1	489	0	13	0.565217391304
0.0385273316881	0.00613496932515	11	1	489	0	13	0.541666666667
0.0411466341023	0.0081799591002	12	1	489	0	13	0.52
0.0463917213228	0.0102249488753	13	1	489	0	13	0.5
0.0513128853392	0.0122699386503	14	1	489	0	13	0.481481481481
0.0538766254786	0.0143149284254	15	1	489	0	13	0.464285714286
0.0548781790145	0.0163599182004	16	1	489	0	13	0.448275862069
0.0564808831071	0.0184049079755	17	1	489	0	13	0.433333333333
0.0566698155412	0.0204498977505	18	1	489	0	13	0.41935483871
0.0597253430211	0.0224948875256	19	1	489	0	13	0.40625
0.0605963935945	0.0204498977505	20	1	489	0	13	0.393939393939
0.0651211805297	0.0224948875256	21	1	489	0	13	0.382352941176
0.0695173441477	0.0245398773006	22	1	489	0	13	0.371428571429
0.0706778671976	0.0265848670757	23	1	489	0	13	0.361111111111
0.0759783197335	0.0286298568507	24	1	489	0	13	0.351351351351
0.083759157881	0.0306748466258	25	1	489	0	13	0.342105263158
0.0891669408026	0.0286298568507	26	1	489	0	13	0.333333333333
0.0914203389374	0.0306748466258	27	1	489	0	13	0.325
0.093352468281	0.0327198364008	28	1	489	0	13	0.317073170732
0.0946563917076	0.0347648261759	29	1	489	0	13	0.309523809524
0.0975037712181	0.0368098159509	30	1	489	0	13	0.302325581395
0.102293451514	0.038854805726	31	1	489	0	13	0.295454545455
0.102637263051	0.038854805726	32	1	489	0	13	0.288888888889
0.103300426684	0.040899795501	33	1	489	0	13	0.282608695652
0.105793755212	0.0429447852761	34	1	489	0	13	0.276595744681
0.112342629266	0.0449897750511	35	1	489	0	13	0.270833333333
0.112762264358	0.0429447852761	36	1	489	0	13	0.265306122449
0.116070067342	0.0449897750511	37	1	489	0	13	0.26
0.118699254895	0.0470347648262	38	1	489	0	13	0.254901960784
0.120248502111	0.0490797546012	39	1	489	0	13	0.25
0.12032470416	0.0511247443763	40	1	489	0	13	0.245283018868
0.120417661001	0.0531697341513	41	1	489	0	13	0.240740740741
0.121486606749	0.0552147239264	42	1	489	0	13	0.236363636364
0.127352900927	0.0531697341513	43	1	489	0	13	0.232142857143
0.128266261819	0.0552147239264	44	1	489	0	13	0.228070175439
0.129630459575	0.0572597137014	45	1	489	0	13	0.224137931034
0.130311956473	0.0593047034765	46	1	489	0	13	0.220338983051
0.136071966636	0.0347648261759	46	2	130	0	25	0.352112676056
0.138551494606	0.0368098159509	47	2	130	0	25	0.347222222222
0.146025556224	0.038854805726	48	2	130	0	25	0.342465753425
0.146721307836	0.040899795501	49	2	130	0	25	0.337837837838
0.149123960926	0.0429447852761	50	2	130	0	25	0.333333333333
0.155281680972	0.0449897750511	51	2	130	0	25	0.328947368421
0.156479487462	0.0470347648262	52	2	130	0	25	0.324675324675
0.158251361865	0.0490797546012	53	2	130	0	25	0.320512820513
0.158934625109	0.0511247443763	54	2	130	0	25	0.316455696203
0.162177608432	0.0531697341513	55	2	130	0	25	0.3125
0.164535322954	0.0552147239264	56	2	130	0	25	0.308641975309
0.165184243929	0.0572597137014	57	2	130	0	25	0.30487804878
0.166077326507	0.0593047034765	58	2	130	0	25	0.301204819277
0.167485518232	0.0613496932515	59	2	130	0	25	0.297619047619
