# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00070446761045	0.00204498977505	1	0	0	0	0	0.0
0.00140456590646	0.0040899795501	2	0	0	0	0	0.0
0.00189578019931	0.00613496932515	3	0	0	0	0	0.0
0.00455148114374	0.0081799591002	4	0	0	0	0	0.0
0.00504643416939	0.0102249488753	5	0	0	0	0	0.0
0.00546004720821	0.0122699386503	6	0	0	0	0	0.0
0.00640925496666	0.0143149284254	7	0	0	0	0	0.0
0.00688661875362	0.0163599182004	8	0	0	0	0	0.0
0.00978583612094	0.0184049079755	9	0	0	0	0	0.0
0.0126305953823	0.0204498977505	10	0	0	0	0	0.0
0.0126942940698	0.0224948875256	11	0	0	0	0	0.0
0.0158697502624	0.0245398773006	12	0	0	0	0	0.0
0.0180416038665	0.0265848670757	13	0	0	0	0	0.0
