# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0032241240635	0.155419222904	1	0	0	0	0	0.0
0.00839631069543	0.157464212679	2	0	0	0	0	0.0
0.00889518181342	0.159509202454	3	0	0	0	0	0.0
0.00936632137878	0.161554192229	4	0	0	0	0	0.0
0.0128026946661	0.161554192229	5	0	0	0	0	0.0
0.0160080858682	0.163599182004	6	0	0	0	0	0.0
0.0196856261603	0.165644171779	7	0	0	0	0	0.0
0.020597933545	0.167689161554	8	0	0	0	0	0.0
0.0218011517229	0.169734151329	9	0	0	0	0	0.0
