# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00480034953194	0.139059304703	1	0	0	0	0	0.0
0.00685720035516	0.141104294479	2	0	0	0	0	0.0
0.0114680175088	0.143149284254	3	0	0	0	0	0.0
0.0167382567126	0.145194274029	4	0	0	0	0	0.0
0.0227139062066	0.147239263804	5	0	0	0	0	0.0
0.0246579162002	0.149284253579	6	0	0	0	0	0.0
0.0246766315973	0.151329243354	7	0	0	0	0	0.0
0.0292460722557	0.149284253579	8	0	0	0	0	0.0
0.0304697533725	0.147239263804	9	0	0	0	0	0.0
0.0339963918986	0.145194274029	10	0	0	0	0	0.0
0.0342254484645	0.147239263804	11	0	0	0	0	0.0
0.0371161375931	0.149284253579	12	0	0	0	0	0.0
0.0397181984562	0.151329243354	13	0	0	0	0	0.0
0.0436578353306	0.153374233129	14	0	0	0	0	0.0
0.0440080840665	0.155419222904	15	0	0	0	0	0.0
0.0462245880909	0.157464212679	16	0	0	0	0	0.0
0.0466680677895	0.159509202454	17	0	0	0	0	0.0
0.0471818265541	0.161554192229	18	0	0	0	0	0.0
0.0475283006372	0.163599182004	19	0	0	0	0	0.0
0.0520194833048	0.165644171779	20	0	0	0	0	0.0
0.053542685616	0.167689161554	21	0	0	0	0	0.0
0.0535764646018	0.169734151329	22	0	0	0	0	0.0
0.0561713675126	0.171779141104	23	0	0	0	0	0.0
