# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000414102091132	0.00204498977505	1	0	0	0	0	0.0
0.00197492354539	0.0040899795501	2	0	0	0	0	0.0
0.00329694959974	0.0040899795501	2	1	158	0	0	0.0
0.00620928848666	0.00613496932515	3	1	158	0	0	0.0
0.00627062405469	0.0081799591002	4	1	158	0	0	0.0
0.00829403265051	0.0102249488753	5	1	158	0	0	0.0
0.00842162471765	0.0122699386503	6	1	158	0	0	0.0
0.0112372861054	0.0143149284254	7	1	158	0	0	0.0
0.0125409107964	0.0163599182004	8	1	158	0	0	0.0
0.0132512569991	0.0184049079755	9	1	158	0	0	0.0
0.0168853834766	0.0204498977505	10	1	158	0	0	0.0
0.0181263247243	0.0224948875256	11	1	158	0	0	0.0
