# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00163143644901	0.124744376278	1	0	0	0	0	0.0
0.00438794434631	0.126789366053	2	0	0	0	0	0.0
0.00478390475517	0.128834355828	3	0	0	0	0	0.0
0.0104708303854	0.130879345603	4	0	0	0	0	0.0
0.0110165911558	0.132924335378	5	0	0	0	0	0.0
0.0120758421542	0.134969325153	6	0	0	0	0	0.0
0.0234370948739	0.137014314928	7	0	0	0	0	0.0
0.0264049037853	0.139059304703	8	0	0	0	0	0.0
0.0266823151236	0.141104294479	9	0	0	0	0	0.0
0.0278792029268	0.143149284254	10	0	0	0	0	0.0
0.0288329086055	0.145194274029	11	0	0	0	0	0.0
0.0295568854207	0.147239263804	12	0	0	0	0	0.0
0.0302485057429	0.149284253579	13	0	0	0	0	0.0
0.031749368851	0.151329243354	14	0	0	0	0	0.0
0.0407964235833	0.153374233129	15	0	0	0	0	0.0
0.0434411628366	0.155419222904	16	0	0	0	0	0.0
0.0437704631358	0.157464212679	17	0	0	0	0	0.0
0.0445898640949	0.159509202454	18	0	0	0	0	0.0
0.0470958740075	0.161554192229	19	0	0	0	0	0.0
0.0486680997616	0.163599182004	20	0	0	0	0	0.0
0.0537312473753	0.165644171779	21	0	0	0	0	0.0
