# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000734813743169	0.100204498978	1	0	0	0	0	0.0
0.000994405039654	0.102249488753	2	0	0	0	0	0.0
0.00133642343551	0.104294478528	3	0	0	0	0	0.0
0.00134108155256	0.106339468303	4	0	0	0	0	0.0
0.00190171666327	0.108384458078	5	0	0	0	0	0.0
0.00339528180143	0.110429447853	6	0	0	0	0	0.0
0.0059526890762	0.112474437628	7	0	0	0	0	0.0
0.00697720879825	0.114519427403	8	0	0	0	0	0.0
0.00924381283749	0.116564417178	9	0	0	0	0	0.0
0.0240726472503	0.118609406953	10	0	0	0	0	0.0
0.028084737562	0.120654396728	11	0	0	0	0	0.0
0.0285478613983	0.122699386503	12	0	0	0	0	0.0
0.0316107869899	0.122699386503	13	0	0	0	0	0.0
