# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0013985449208	0.134969325153	1	0	0	0	0	0.0
0.00276384700576	0.137014314928	2	0	0	0	0	0.0
0.00407770840749	0.139059304703	3	0	0	0	0	0.0
0.00651487746953	0.141104294479	4	0	0	0	0	0.0
0.00753300601159	0.139059304703	5	0	0	0	0	0.0
0.0100713067397	0.141104294479	6	0	0	0	0	0.0
0.0122796365738	0.143149284254	7	0	0	0	0	0.0
0.0127738278996	0.145194274029	8	0	0	0	0	0.0
0.0174878740698	0.147239263804	9	0	0	0	0	0.0
0.021390526442	0.149284253579	10	0	0	0	0	0.0
0.0253162627901	0.151329243354	11	0	0	0	0	0.0
0.0266051269673	0.153374233129	12	0	0	0	0	0.0
0.0306290268575	0.155419222904	13	0	0	0	0	0.0
0.0356438097362	0.157464212679	14	0	0	0	0	0.0
0.0356918942063	0.159509202454	15	0	0	0	0	0.0
0.0432057875963	0.161554192229	16	0	0	0	0	0.0
0.0476332347419	0.163599182004	17	0	0	0	0	0.0
0.0483221282028	0.165644171779	18	0	0	0	0	0.0
0.0500859948396	0.163599182004	19	0	0	0	0	0.0
0.0515352444004	0.165644171779	20	0	0	0	0	0.0
0.0529438522326	0.167689161554	21	0	0	0	0	0.0
0.0559436473341	0.167689161554	22	0	0	0	0	0.0
0.0572528340884	0.169734151329	23	0	0	0	0	0.0
