# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00402872373363	0.0756646216769	1	0	0	0	0	0.0
0.00546545789066	0.0777096114519	2	0	0	0	0	0.0
0.00712050084376	0.079754601227	3	0	0	0	0	0.0
0.00767608467417	0.081799591002	4	0	0	0	0	0.0
0.0077868086936	0.0838445807771	5	0	0	0	0	0.0
0.00904916226852	0.0858895705521	6	0	0	0	0	0.0
0.0096386225894	0.0879345603272	7	0	0	0	0	0.0
0.0105936333143	0.0899795501022	8	0	0	0	0	0.0
0.0135489442753	0.0920245398773	9	0	0	0	0	0.0
0.0157255223947	0.0940695296524	10	0	0	0	0	0.0
0.0240078521038	0.0961145194274	11	0	0	0	0	0.0
0.0246707471187	0.0981595092025	12	0	0	0	0	0.0
