# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0021011120954	0.081799591002	1	0	0	0	0	0.0
0.00250931414525	0.0838445807771	2	0	0	0	0	0.0
0.00593690430268	0.0858895705521	3	0	0	0	0	0.0
0.00710960274594	0.0879345603272	4	0	0	0	0	0.0
0.00848178717465	0.0899795501022	5	0	0	0	0	0.0
0.0110633793419	0.0920245398773	6	0	0	0	0	0.0
0.0119309902395	0.0715746421268	6	1	76	0	10	0.625
0.0151299147314	0.0695296523517	7	1	76	0	10	0.588235294118
0.0297102865909	0.0715746421268	8	1	76	0	10	0.555555555556
