# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000229005614258	0.0143149284254	0	1	1	0	0	0.0
0.000285196668447	0.0143149284254	0	2	1	0	0	0.0
0.00029790264125	0.0122699386503	1	2	1	0	0	0.0
0.00125857523059	0.0143149284254	2	2	1	0	0	0.0
0.00145198157061	0.0143149284254	2	3	1	0	0	0.0
0.001962021335	0.0143149284254	2	4	1	0	0	0.0
0.00203367069735	0.0163599182004	3	4	1	0	0	0.0
0.00223690936405	0.0163599182004	3	5	1	0	0	0.0
0.00262206087422	0.0163599182004	3	6	1	0	0	0.0
0.00375312169821	0.0163599182004	3	7	1	0	0	0.0
0.00438130448511	0.0184049079755	4	7	1	0	0	0.0
0.00467863258466	0.0184049079755	4	8	1	0	0	0.0
0.00478840747758	0.0184049079755	4	9	1	0	0	0.0
0.00481033610004	0.0184049079755	4	10	1	0	0	0.0
0.00569619256671	0.0184049079755	4	11	1	0	0	0.0
0.0060102505553	0.0204498977505	5	11	1	0	0	0.0
0.0064366102692	0.0224948875256	6	11	1	0	0	0.0
0.00650499827669	0.0224948875256	6	12	1	0	0	0.0
0.00719763739519	0.0224948875256	6	13	1	0	0	0.0
0.00778065788996	0.0224948875256	6	14	1	0	0	0.0
0.00843889957887	0.0245398773006	7	14	1	0	0	0.0
0.00861224364423	0.0245398773006	7	15	1	0	0	0.0
0.00910500954018	0.0245398773006	7	16	1	0	0	0.0
0.00935225662976	0.0245398773006	7	17	1	0	0	0.0
0.00963517743577	0.0265848670757	8	17	1	0	0	0.0
0.0100136637709	0.0265848670757	8	18	1	0	0	0.0
0.0100391754418	0.0265848670757	8	19	1	0	0	0.0
0.0103037440472	0.0265848670757	8	20	1	0	0	0.0
0.0109957898995	0.0265848670757	8	21	1	0	0	0.0
0.0110426468555	0.0265848670757	8	22	1	0	0	0.0
0.0113425710062	0.0265848670757	8	23	1	0	0	0.0
0.0113672374519	0.0265848670757	8	24	1	0	0	0.0
0.0114139754661	0.0265848670757	8	25	1	0	0	0.0
0.0130761205388	0.0286298568507	9	25	1	0	0	0.0
0.0131013984278	0.0286298568507	9	26	1	0	0	0.0
