# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000207233533841	0.0163599182004	1	0	0	0	0	0.0
0.000564099687854	0.0163599182004	1	1	1	0	0	0.0
0.00127785519385	0.0163599182004	1	2	1	0	0	0.0
0.00204937005757	0.0163599182004	1	3	1	0	0	0.0
0.00434689893579	0.0143149284254	1	4	1	0	1	0.5
0.00645913779707	0.0143149284254	1	5	1	0	1	0.5
0.00646895545432	0.0143149284254	1	6	1	0	1	0.5
0.0065370532025	0.0143149284254	1	7	1	0	1	0.5
0.00708717958294	0.0143149284254	1	8	1	0	1	0.5
0.00750395541236	0.0143149284254	1	9	1	0	1	0.5
0.00862202677291	0.0163599182004	2	9	1	0	1	0.333333333333
0.00926526043503	0.0163599182004	2	10	1	0	1	0.333333333333
0.0101043476781	0.0163599182004	2	11	1	0	1	0.333333333333
0.0102858581643	0.0163599182004	2	12	1	0	1	0.333333333333
0.0115850322249	0.0163599182004	2	13	1	0	1	0.333333333333
0.0115853460161	0.0163599182004	2	14	1	0	1	0.333333333333
0.0123242833965	0.0163599182004	2	15	1	0	1	0.333333333333
0.012529295246	0.0163599182004	2	16	1	0	1	0.333333333333
0.0128414081129	0.0163599182004	2	17	1	0	1	0.333333333333
0.013568838585	0.0163599182004	2	18	1	0	1	0.333333333333
0.0138661522282	0.0184049079755	3	18	1	0	1	0.25
0.0140006796222	0.0184049079755	3	19	1	0	1	0.25
0.0145812236412	0.0184049079755	3	20	1	0	1	0.25
0.0148420422159	0.0204498977505	4	20	1	0	1	0.2
0.0150533347101	0.0204498977505	4	21	1	0	1	0.2
0.0176162559172	0.0204498977505	4	22	1	0	1	0.2
0.0185404574541	0.0204498977505	4	23	1	0	1	0.2
0.0188350803183	0.0204498977505	4	24	1	0	1	0.2
0.0190585294856	0.0224948875256	5	24	1	0	1	0.166666666667
0.0190956788935	0.0224948875256	5	25	1	0	1	0.166666666667
0.0200968128629	0.0224948875256	5	26	1	0	1	0.166666666667
0.020171522436	0.0224948875256	5	27	1	0	1	0.166666666667
