# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00159514710163	0.139059304703	0	1	1	0	0	0.0
0.00161031889892	0.137014314928	0	2	1	0	1	1.0
0.00210908349889	0.139059304703	1	2	1	0	1	0.5
0.00234539776894	0.139059304703	1	3	1	0	1	0.5
0.00286389591993	0.141104294479	2	3	1	0	1	0.333333333333
0.00295550966305	0.141104294479	2	4	1	0	1	0.333333333333
0.00406404104951	0.141104294479	2	5	1	0	1	0.333333333333
0.00438878477177	0.143149284254	3	5	1	0	1	0.25
0.00450789522561	0.143149284254	3	6	1	0	1	0.25
0.00620838989678	0.143149284254	3	7	1	0	1	0.25
0.00655758280974	0.143149284254	3	8	1	0	1	0.25
0.00698200793812	0.143149284254	3	9	1	0	1	0.25
0.00723923457765	0.143149284254	3	10	1	0	1	0.25
0.00728702477849	0.143149284254	3	11	1	0	1	0.25
0.00741447040376	0.143149284254	3	12	1	0	1	0.25
0.00799304661615	0.143149284254	3	13	1	0	1	0.25
0.0080601904816	0.145194274029	4	13	1	0	1	0.2
0.00831112749988	0.145194274029	4	14	1	0	1	0.2
0.0084494873107	0.145194274029	4	15	1	0	1	0.2
0.00907747250828	0.145194274029	4	16	1	0	1	0.2
0.0112195995465	0.143149284254	5	16	1	0	1	0.166666666667
0.0115350579777	0.145194274029	6	16	1	0	1	0.142857142857
0.0127615918971	0.145194274029	6	17	1	0	1	0.142857142857
0.0132953553822	0.147239263804	7	17	1	0	1	0.125
0.0134637390361	0.147239263804	7	18	1	0	1	0.125
0.0136407330914	0.147239263804	7	19	1	0	1	0.125
0.0136703266595	0.145194274029	7	20	1	0	2	0.222222222222
0.0142723315471	0.145194274029	7	21	1	0	2	0.222222222222
0.0151134451157	0.147239263804	8	21	1	0	2	0.2
0.0155355123217	0.149284253579	9	21	1	0	2	0.181818181818
0.0155496843393	0.147239263804	10	21	1	0	2	0.166666666667
0.0156401613233	0.147239263804	10	22	1	0	2	0.166666666667
0.0162752854609	0.147239263804	10	23	1	0	2	0.166666666667
0.017288380894	0.147239263804	10	24	1	0	2	0.166666666667
0.017400341462	0.149284253579	11	24	1	0	2	0.153846153846
0.0176245602052	0.151329243354	12	24	1	0	2	0.142857142857
0.0181259214263	0.151329243354	12	25	1	0	2	0.142857142857
0.0182367938019	0.151329243354	12	26	1	0	2	0.142857142857
0.0187254505443	0.151329243354	12	27	1	0	2	0.142857142857
0.0188403406354	0.151329243354	12	28	1	0	2	0.142857142857
0.0206566014313	0.151329243354	12	29	1	0	2	0.142857142857
0.0214777934185	0.151329243354	12	30	1	0	2	0.142857142857
0.0218753391325	0.151329243354	12	31	1	0	2	0.142857142857
0.0224260007945	0.153374233129	13	31	1	0	2	0.133333333333
0.0231566678824	0.153374233129	13	32	1	0	2	0.133333333333
0.0239040073173	0.153374233129	13	33	1	0	2	0.133333333333
0.0240022499524	0.153374233129	13	34	1	0	2	0.133333333333
0.0243295322818	0.151329243354	14	34	1	0	2	0.125
0.02467414959	0.153374233129	15	34	1	0	2	0.117647058824
0.0254132648425	0.153374233129	15	35	1	0	2	0.117647058824
0.02622886221	0.153374233129	15	36	1	0	2	0.117647058824
0.0263954100856	0.151329243354	15	37	1	0	3	0.166666666667
0.0264781898354	0.153374233129	16	37	1	0	3	0.157894736842
0.0265982959246	0.153374233129	16	38	1	0	3	0.157894736842
0.0274470815093	0.153374233129	16	39	1	0	3	0.157894736842
0.0277608272526	0.153374233129	16	40	1	0	3	0.157894736842
0.0283245222957	0.153374233129	16	41	1	0	3	0.157894736842
0.0298360293619	0.155419222904	17	41	1	0	3	0.15
0.0307809954947	0.153374233129	17	42	1	0	4	0.190476190476
0.0310735366599	0.153374233129	17	43	1	0	4	0.190476190476
0.0311675706812	0.153374233129	17	44	1	0	4	0.190476190476
0.0311708629768	0.153374233129	17	45	1	0	4	0.190476190476
0.0311813161022	0.155419222904	18	45	1	0	4	0.181818181818
0.0312076626135	0.155419222904	18	46	1	0	4	0.181818181818
0.0313749778114	0.155419222904	18	47	1	0	4	0.181818181818
0.0315813746221	0.155419222904	18	48	1	0	4	0.181818181818
0.0316367814342	0.157464212679	19	48	1	0	4	0.173913043478
0.0316717866328	0.157464212679	20	48	1	0	4	0.166666666667
0.0323672824336	0.157464212679	20	49	1	0	4	0.166666666667
0.0331138081213	0.157464212679	20	50	1	0	4	0.166666666667
0.0346174712657	0.155419222904	20	51	1	0	5	0.2
0.0348227328535	0.153374233129	20	52	1	0	6	0.230769230769
0.035250547733	0.153374233129	20	53	1	0	6	0.230769230769
0.0354432189437	0.155419222904	21	53	1	0	6	0.222222222222
0.0355479681983	0.155419222904	21	54	1	0	6	0.222222222222
0.0357398370776	0.157464212679	22	54	1	0	6	0.214285714286
0.0357599076531	0.157464212679	22	55	1	0	6	0.214285714286
0.0358962381333	0.157464212679	22	56	1	0	6	0.214285714286
0.0362737686971	0.157464212679	22	57	1	0	6	0.214285714286
0.0367440952477	0.157464212679	22	58	1	0	6	0.214285714286
0.0367612299468	0.159509202454	23	58	1	0	6	0.206896551724
0.0368847878274	0.159509202454	23	59	1	0	6	0.206896551724
0.0370631634052	0.159509202454	23	60	1	0	6	0.206896551724
0.0374855506936	0.161554192229	24	60	1	0	6	0.2
0.0377282892536	0.159509202454	24	61	1	0	7	0.225806451613
0.0387095645236	0.159509202454	24	62	1	0	7	0.225806451613
0.0387292201157	0.159509202454	24	63	1	0	7	0.225806451613
0.0407743109061	0.161554192229	25	63	1	0	7	0.21875
0.0410746056915	0.161554192229	25	64	1	0	7	0.21875
0.0414006991327	0.161554192229	25	65	1	0	7	0.21875
0.0418948881816	0.161554192229	25	66	1	0	7	0.21875
0.0419455514346	0.161554192229	25	67	1	0	7	0.21875
0.0427782003682	0.161554192229	25	68	1	0	7	0.21875
0.0434510488134	0.159509202454	25	69	1	0	8	0.242424242424
0.0437605999303	0.161554192229	26	69	1	0	8	0.235294117647
0.0449313688404	0.159509202454	26	70	1	0	9	0.257142857143
0.0454369491338	0.159509202454	26	71	1	0	9	0.257142857143
0.0473441350974	0.159509202454	26	72	1	0	9	0.257142857143
0.0487225361879	0.159509202454	26	73	1	0	9	0.257142857143
0.0487652909116	0.159509202454	26	74	1	0	9	0.257142857143
0.0490722256673	0.159509202454	26	75	1	0	9	0.257142857143
0.0492311057345	0.159509202454	26	76	1	0	9	0.257142857143
0.0501710558238	0.159509202454	26	77	1	0	9	0.257142857143
0.0501745731509	0.159509202454	26	78	1	0	9	0.257142857143
0.0507181402508	0.159509202454	26	79	1	0	9	0.257142857143
0.0518737361911	0.159509202454	26	80	1	0	9	0.257142857143
0.05308369895	0.159509202454	26	81	1	0	9	0.257142857143
0.0534387398832	0.159509202454	26	82	1	0	9	0.257142857143
0.0536747200857	0.159509202454	26	83	1	0	9	0.257142857143
0.0556346232088	0.159509202454	26	84	1	0	9	0.257142857143
0.0559289057259	0.159509202454	26	85	1	0	9	0.257142857143
