# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00239912006806	0.104294478528	0	1	10	0	2	1.0
0.00243505405441	0.102249488753	1	1	10	0	2	0.666666666667
0.0121534291211	0.100204498978	2	1	10	0	2	0.5
0.0125479249246	0.102249488753	3	1	10	0	2	0.4
0.0134017464555	0.104294478528	4	1	10	0	2	0.333333333333
0.0140575026417	0.106339468303	5	1	10	0	2	0.285714285714
0.0148870370564	0.102249488753	5	2	18	0	4	0.444444444444
0.0167273395728	0.104294478528	6	2	18	0	4	0.4
0.0315019789805	0.106339468303	7	2	18	0	4	0.363636363636
0.0332002531375	0.108384458078	8	2	18	0	4	0.333333333333
0.0388135128383	0.108384458078	9	2	18	0	4	0.307692307692
0.0394544637405	0.110429447853	10	2	18	0	4	0.285714285714
0.0401584726892	0.112474437628	11	2	18	0	4	0.266666666667
0.0408901148312	0.108384458078	11	3	16	0	6	0.352941176471
0.0411149586299	0.106339468303	12	3	16	0	6	0.333333333333
0.041497639004	0.108384458078	13	3	16	0	6	0.315789473684
0.0484160671451	0.110429447853	14	3	16	0	6	0.3
0.0490215372734	0.112474437628	15	3	16	0	6	0.285714285714
0.04981375711	0.114519427403	16	3	16	0	6	0.272727272727
0.0549999080298	0.110429447853	16	4	5	0	8	0.333333333333
0.0551660288367	0.112474437628	17	4	5	0	8	0.32
0.0557118730545	0.110429447853	18	4	5	0	8	0.307692307692
