# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00108848397079	0.118609406953	1	0	0	0	0	0.0
0.00443864851979	0.120654396728	2	0	0	0	0	0.0
0.00574823113151	0.122699386503	3	0	0	0	0	0.0
0.00776329342319	0.122699386503	3	1	6	0	0	0.0
0.00918675730367	0.124744376278	4	1	6	0	0	0.0
0.0100998884189	0.124744376278	4	2	1	0	0	0.0
0.0114328173782	0.122699386503	4	3	17	0	1	0.2
0.014006940408	0.124744376278	5	3	17	0	1	0.166666666667
0.0167769238398	0.118609406953	5	4	9	0	4	0.444444444444
0.0209539548454	0.116564417178	6	4	9	0	4	0.4
0.0209804240856	0.118609406953	7	4	9	0	4	0.363636363636
0.0211127758107	0.120654396728	8	4	9	0	4	0.333333333333
0.0211805635623	0.122699386503	9	4	9	0	4	0.307692307692
0.021507883729	0.122699386503	9	5	11	0	4	0.307692307692
0.0231585267401	0.122699386503	9	6	2	0	4	0.307692307692
0.023222416338	0.120654396728	9	7	7	0	5	0.357142857143
