# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0102550598966	0.00204498977505	1	0	0	0	0	0.0
0.0128473860773	0.0040899795501	2	0	0	0	0	0.0
0.0169673851895	0.00613496932515	3	0	0	0	0	0.0
0.0195996096669	0.0081799591002	4	0	0	0	0	0.0
0.0219439204094	0.0102249488753	5	0	0	0	0	0.0
0.0322669185448	0.0122699386503	6	0	0	0	0	0.0
0.0363640764698	0.0143149284254	7	0	0	0	0	0.0
0.0377477982602	0.0163599182004	8	0	0	0	0	0.0
0.0405992541874	0.0184049079755	9	0	0	0	0	0.0
0.0410277550559	0.0204498977505	10	0	0	0	0	0.0
0.0439273550449	0.0224948875256	11	0	0	0	0	0.0
0.0459555243952	0.0245398773006	12	0	0	0	0	0.0
0.047980474082	0.0265848670757	13	0	0	0	0	0.0
0.0492749827148	0.0286298568507	14	0	0	0	0	0.0
0.0495841394665	0.0306748466258	15	0	0	0	0	0.0
0.0518982888787	0.0327198364008	16	0	0	0	0	0.0
0.0520929537911	0.0347648261759	17	0	0	0	0	0.0
0.0542004879501	0.0368098159509	18	0	0	0	0	0.0
0.0543237315616	0.038854805726	19	0	0	0	0	0.0
0.0574651423128	0.040899795501	20	0	0	0	0	0.0
0.064825179479	0.0429447852761	21	0	0	0	0	0.0
0.0711983840484	0.0449897750511	22	0	0	0	0	0.0
0.072469164447	0.0470347648262	23	0	0	0	0	0.0
0.0754149982661	0.0470347648262	24	0	0	0	0	0.0
0.0755319376374	0.0490797546012	25	0	0	0	0	0.0
0.0783845409139	0.0511247443763	26	0	0	0	0	0.0
0.0805280392555	0.0531697341513	27	0	0	0	0	0.0
0.0813659850089	0.0511247443763	28	0	0	0	0	0.0
0.0829324127646	0.0490797546012	29	0	0	0	0	0.0
0.0880995790654	0.0511247443763	30	0	0	0	0	0.0
0.092261994067	0.0531697341513	31	0	0	0	0	0.0
0.0942260686621	0.0552147239264	32	0	0	0	0	0.0
0.0955975053899	0.0572597137014	33	0	0	0	0	0.0
0.0956187699473	0.0593047034765	34	0	0	0	0	0.0
0.101388257173	0.0613496932515	35	0	0	0	0	0.0
0.102467282363	0.0633946830266	36	0	0	0	0	0.0
0.102519175451	0.0654396728016	37	0	0	0	0	0.0
0.102677491021	0.0674846625767	38	0	0	0	0	0.0
0.103039038112	0.0674846625767	39	0	0	0	0	0.0
0.103229263016	0.0654396728016	40	0	0	0	0	0.0
0.110288214489	0.0674846625767	41	0	0	0	0	0.0
0.113768279548	0.0695296523517	42	0	0	0	0	0.0
0.116763960342	0.0715746421268	43	0	0	0	0	0.0
0.120253018222	0.0715746421268	44	0	0	0	0	0.0
0.126813403707	0.0736196319018	45	0	0	0	0	0.0
0.127398901945	0.0756646216769	46	0	0	0	0	0.0
0.127842206341	0.0777096114519	47	0	0	0	0	0.0
0.128588667726	0.079754601227	48	0	0	0	0	0.0
0.134869912394	0.081799591002	49	0	0	0	0	0.0
0.143604978575	0.0838445807771	50	0	0	0	0	0.0
0.146190833042	0.0858895705521	51	0	0	0	0	0.0
0.151240718937	0.0879345603272	52	0	0	0	0	0.0
0.15672359556	0.0899795501022	53	0	0	0	0	0.0
0.158339024961	0.0920245398773	54	0	0	0	0	0.0
0.158487910167	0.0920245398773	55	0	0	0	0	0.0
0.159621153447	0.0899795501022	56	0	0	0	0	0.0
0.159864818476	0.0920245398773	57	0	0	0	0	0.0
0.161727108187	0.0940695296524	58	0	0	0	0	0.0
0.165557863998	0.0961145194274	59	0	0	0	0	0.0
0.172564460255	0.0981595092025	60	0	0	0	0	0.0
0.18010125115	0.0961145194274	61	0	0	0	0	0.0
0.190426960901	0.0981595092025	62	0	0	0	0	0.0
0.190971146466	0.100204498978	63	0	0	0	0	0.0
0.195124812182	0.0981595092025	64	0	0	0	0	0.0
0.197457744183	0.100204498978	65	0	0	0	0	0.0
0.213676233608	0.102249488753	66	0	0	0	0	0.0
