# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000356650844856	0.157464212679	1	0	0	0	0	0.0
0.00132319900055	0.159509202454	2	0	0	0	0	0.0
0.00160141200792	0.161554192229	3	0	0	0	0	0.0
0.00215641467124	0.163599182004	4	0	0	0	0	0.0
0.002966616642	0.161554192229	5	0	0	0	0	0.0
0.00718603233949	0.163599182004	6	0	0	0	0	0.0
0.0157694768039	0.165644171779	7	0	0	0	0	0.0
0.0167211911482	0.167689161554	8	0	0	0	0	0.0
0.0235123414661	0.165644171779	9	0	0	0	0	0.0
0.0244090977299	0.165644171779	10	0	0	0	0	0.0
0.0271029596932	0.163599182004	11	0	0	0	0	0.0
0.029370899228	0.165644171779	12	0	0	0	0	0.0
