# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00142988182188	0.163599182004	1	0	0	0	0	0.0
0.00457466726982	0.161554192229	2	0	0	0	0	0.0
0.0107804384376	0.161554192229	3	0	0	0	0	0.0
0.0113286069956	0.159509202454	4	0	0	0	0	0.0
0.0146533291074	0.161554192229	5	0	0	0	0	0.0
0.0164027549208	0.163599182004	6	0	0	0	0	0.0
0.0198274108955	0.161554192229	7	0	0	0	0	0.0
0.0237136812847	0.159509202454	8	0	0	0	0	0.0
0.0280733432774	0.161554192229	9	0	0	0	0	0.0
0.033715075088	0.163599182004	10	0	0	0	0	0.0
0.0338541607038	0.163599182004	11	0	0	0	0	0.0
0.0352639080718	0.165644171779	12	0	0	0	0	0.0
0.0458792739257	0.167689161554	13	0	0	0	0	0.0
0.0459832888017	0.165644171779	14	0	0	0	0	0.0
0.0480545882812	0.167689161554	15	0	0	0	0	0.0
0.049078845691	0.169734151329	16	0	0	0	0	0.0
0.050143868689	0.171779141104	17	0	0	0	0	0.0
0.0548989113209	0.171779141104	18	0	0	0	0	0.0
