# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.58741406073e-05	0.00204498977505	1	0	0	0	0	0.0
0.00618905204375	0.0040899795501	2	0	0	0	0	0.0
0.00756507478963	0.00613496932515	3	0	0	0	0	0.0
0.00813211333708	0.0081799591002	4	0	0	0	0	0.0
0.00819062808942	0.0102249488753	5	0	0	0	0	0.0
0.00970835680916	0.0122699386503	6	0	0	0	0	0.0
0.0108836268765	0.0143149284254	7	0	0	0	0	0.0
0.0138665370958	0.0163599182004	8	0	0	0	0	0.0
0.0139274530637	0.0184049079755	9	0	0	0	0	0.0
0.0140907723259	0.0163599182004	10	0	0	0	0	0.0
0.0152583931895	0.0184049079755	11	0	0	0	0	0.0
0.0197088316281	0.0204498977505	12	0	0	0	0	0.0
