# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00104600456952	0.132924335378	0	1	4	0	0	0.0
0.00213702973064	0.134969325153	1	1	4	0	0	0.0
0.00330865072726	0.134969325153	1	2	1	0	0	0.0
0.00348470907265	0.137014314928	2	2	1	0	0	0.0
0.00518418115396	0.139059304703	3	2	1	0	0	0.0
0.0055204885845	0.139059304703	3	3	7	0	0	0.0
0.00688602391401	0.141104294479	4	3	7	0	0	0.0
0.00882298595193	0.143149284254	5	3	7	0	0	0.0
0.00954805803091	0.145194274029	6	3	7	0	0	0.0
0.00956084188463	0.143149284254	7	3	7	0	0	0.0
0.0098370488443	0.141104294479	7	4	2	0	1	0.125
0.0118481477969	0.141104294479	7	5	7	0	1	0.125
0.0135040861323	0.143149284254	8	5	7	0	1	0.111111111111
0.0136572011404	0.141104294479	9	5	7	0	1	0.1
0.0144404266886	0.143149284254	10	5	7	0	1	0.0909090909091
0.0145445237059	0.145194274029	11	5	7	0	1	0.0833333333333
0.0150902701933	0.145194274029	11	6	4	0	1	0.0833333333333
0.0166831250533	0.145194274029	12	6	4	0	1	0.0769230769231
0.0172557522906	0.139059304703	12	7	9	0	4	0.25
0.0184967548177	0.137014314928	12	8	1	0	5	0.294117647059
0.0189240984876	0.134969325153	13	8	1	0	5	0.277777777778
0.0198188432143	0.137014314928	14	8	1	0	5	0.263157894737
0.0201763966956	0.134969325153	14	9	1	0	6	0.3
0.021139481657	0.137014314928	15	9	1	0	6	0.285714285714
0.0245043512944	0.134969325153	16	9	1	0	6	0.272727272727
0.0249193660391	0.137014314928	17	9	1	0	6	0.260869565217
