# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00127528421378	0.134969325153	1	0	0	0	0	0.0
0.00131593425711	0.132924335378	1	1	1	0	1	0.5
0.00222360622529	0.134969325153	2	1	1	0	1	0.333333333333
0.00312551271533	0.132924335378	2	2	8	0	2	0.5
0.00564141275859	0.134969325153	3	2	8	0	2	0.4
0.0067718697823	0.137014314928	4	2	8	0	2	0.333333333333
0.00881458023204	0.139059304703	5	2	8	0	2	0.285714285714
0.00979496017238	0.137014314928	5	3	1	0	3	0.375
0.0105928952267	0.139059304703	6	3	1	0	3	0.333333333333
0.0120729934789	0.137014314928	6	4	3	0	4	0.4
0.0126760201154	0.137014314928	6	5	5	0	4	0.4
0.0166086393811	0.137014314928	6	6	9	0	4	0.4
0.0167502106544	0.139059304703	7	6	9	0	4	0.363636363636
0.0173592074438	0.141104294479	8	6	9	0	4	0.333333333333
0.0187776752174	0.141104294479	8	7	4	0	4	0.333333333333
0.0188256267438	0.141104294479	8	8	2	0	4	0.333333333333
0.0200276228239	0.143149284254	9	8	2	0	4	0.307692307692
0.0208979159208	0.143149284254	9	9	2	0	4	0.307692307692
0.0243549544788	0.145194274029	10	9	2	0	4	0.285714285714
