# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000629698754835	0.0143149284254	0	1	2	0	0	0.0
0.000910373988558	0.0143149284254	0	2	1	0	0	0.0
0.00198645060091	0.0143149284254	0	3	3	0	0	0.0
0.00333677590057	0.0163599182004	1	3	3	0	0	0.0
0.00375759461042	0.0163599182004	1	4	1	0	0	0.0
0.00458171539221	0.0184049079755	2	4	1	0	0	0.0
0.00595285841195	0.0204498977505	3	4	1	0	0	0.0
0.00770868062135	0.0204498977505	3	5	3	0	0	0.0
0.00811519888213	0.0204498977505	3	6	1	0	0	0.0
0.00845471294016	0.0204498977505	3	7	7	0	0	0.0
0.00890089385019	0.0224948875256	4	7	7	0	0	0.0
0.00996860711414	0.0245398773006	5	7	7	0	0	0.0
0.0103706200533	0.0245398773006	5	8	1	0	0	0.0
0.0105805297007	0.0265848670757	6	8	1	0	0	0.0
0.0109287045676	0.0286298568507	7	8	1	0	0	0.0
0.0147698478483	0.0306748466258	8	8	1	0	0	0.0
0.0178821789952	0.0306748466258	8	9	3	0	0	0.0
0.0182700272049	0.0327198364008	9	9	3	0	0	0.0
0.0216505724166	0.0327198364008	9	10	1	0	0	0.0
0.0219105285663	0.0327198364008	9	11	1	0	0	0.0
0.0220094450907	0.0347648261759	10	11	1	0	0	0.0
0.0227574574769	0.0347648261759	10	12	10	0	0	0.0
0.0255724002435	0.0368098159509	11	12	10	0	0	0.0
0.0261780131628	0.0368098159509	11	13	1	0	0	0.0
0.0271704000769	0.0368098159509	11	14	2	0	0	0.0
0.0333620139866	0.038854805726	12	14	2	0	0	0.0
0.0357900303671	0.038854805726	12	15	6	0	0	0.0
0.0361803649993	0.038854805726	12	16	6	0	0	0.0
0.0366454813868	0.0368098159509	12	17	5	0	1	0.0769230769231
0.0377286684429	0.038854805726	13	17	5	0	1	0.0714285714286
